15411,0.125,0,0.5
15412,0.19952806172872,0.259168602986856,0.738917562464883
15414,0.221611721611722,0.231081236925559,1
15416,0.431196581196581,0,0.655734813670452
15422,0.232288964788965,0.296654576182569,1
15429,0,0,0
15441,0.158730158730159,0.424107217572102,0.894590744661054
15451,0.239964744757978,0.43598161779133,0.980559605216006
15465,0,0,0
15470,0.276457176437827,0.327631387145193,0.820051198480436
15582,0,0,0
15644,0,0,0
15730,0,0,0
15787,0.21875,0.415632650611563,1
15788,0.253268265315541,0.459241982879488,0.920577720793854
