15384,0,0,0
15385,0,0,0
15386,0.258993123608865,0.238789032231488,0.916445084106321
15389,0.356832694763729,0.476633330366296,0.888888888888889
15390,0.20035747771958,0.239451262906201,0.892077446067717
15392,0.185286055374376,0.393016099532361,1
15393,0.184243186712343,0.175266325721978,0.910563774749645
15394,0.260677205585092,0.279990908500272,0.818612528888248
15395,0.127847546447011,0.117199693239412,0.836220842295356
15396,0.176454839286671,0.326124373688708,0.793187694004163
15399,0.260583163057558,0.391500621309703,0.909754074572336
15400,0.167210498064808,0.533153171653536,0.947295372330527
15401,0.162313293531698,0.328908603552686,0.823014866824947
15402,0.114715639291777,0.111618755466107,0.738639029201449
15403,0.226219161172058,0.429736358845511,0.847898127814306
15405,0,0,0
15406,0.208598977118114,0.369656137028946,0.902736472545521
15407,0.151752992605581,0.391860580708889,1
15408,0.169127544362112,0.311212618059509,0.933494993468113
15409,0.190891535236372,0.439672184425067,0.892988552298497
15410,0.169085730708538,0.28261628380465,0.783076039226401
15411,0.276397658612384,0.262899488582966,0.932449046762371
15412,0,0,0
15413,0.18717304875497,0.15626625765255,0.61672336191298
15414,0.0175438596491229,0.15626625765255,0.722514822655441
15417,0.245496256670654,0.477381548982404,0.969178464334727
15418,0.127847546447011,0.117199693239412,0.868964539421152
15419,0.344907723855092,0.225339173263161,0.836220842295356
15420,0.238822394190792,0.482904979447643,0.901732505377214
15421,0.206652180250207,0.295502814184098,0.928934463545791
15422,0.217244011322959,0.389965847273485,0.910847585100557
15423,0.267960432140371,0.41067244868988,0.9163162641652
15424,0.248032598954245,0.339667121445215,0.899816299212115
15425,0.395702570702571,0.404176029681372,0.931958618256023
15426,0.25106850264745,0.332808021753361,0.818441415418307
15427,0.38490339132977,0.431650539218602,0.804003341724754
15428,0.269573217422788,0.445855266271428,0.832078108610767
15429,0.35776991169148,0.326124373688708,0.640883243603458
15430,0.262294806359862,0.390321360023387,0.724265357341133
15431,0.29848856310349,0.279274646581296,0.856588703151102
15432,0,0,1
15433,0.198066788249437,0.245696755605111,1
15434,0.100423472474289,0.15626625765255,0.727834473024091
15435,0.279994954597909,0.369027617244664,0.798934017287068
15436,0.260379708805781,0.435174813384529,0.852891879217176
15437,0.150029916889863,0.0669712532796642,0.760484057190487
15438,0.253835510421892,0.25822655063114,0.886728484951854
15439,0.2300853629801,0.213018778822858,0.954180111025284
15441,0.156254061078622,0.36116895784703,0.740320299212513
15442,0.205093701116862,0.466308561392238,0.894640210842276
15443,0.267521214135372,0.262899488582966,0.80490957694128
15444,0.185185185185185,0,1
15445,0.141891891891892,0.368545133407667,1
15446,0,0,0
15449,0.261753780262674,0.357991908308356,0.890776297907992
15450,0.167816215901921,0.256978620534465,0.848567301302235
15451,0,0.234399386478825,0.683772233983162
15452,0.149440630561912,0.292110542869963,0.878283876109963
15453,0,0,0
15454,0.224983471603699,0.267747194557641,0.887358231529784
15455,0.280287595346949,0.325048477633105,0.88358448256935
15456,0,0,0
15457,0.285353486146565,0.528229971100781,1
15458,0.207209713805698,0.156229039859384,0.901963256965574
15459,0.438356164383562,0.815802049941046,1
15460,0.195631528964862,0.292110542869963,0.807549910270125
15461,0.149988867532727,0.250346188087389,0.969453407350189
15462,0.302808927261213,0.442621311419325,0.902713345281469
15463,0.150703334913861,0.297490967071398,0.947295372330527
15464,0.125730994152047,0,0.933333333333333
15465,0.239916904642932,0.443976903631254,0.942264973081037
15466,0.261914664768546,0.610702602384718,0.966666666666667
15467,0,0,0
15468,0.31356854986992,0.64113690423097,1
15469,0.144449442695057,0.117199693239412,0.836220842295356
15471,0.31356854986992,0.64113690423097,1
15472,0.29175236125678,0.325130706812854,0.768446038040589
15473,0.326420589131971,0.40702929466247,0.848662959331356
15476,0.242877600087816,0.410844137635034,0.901396675530988
15477,0.234175111436622,0.344131854612504,0.8844669256612
15478,0.279406212200592,0.0937597545915299,0.781566865731528
15479,0.284537764781579,0.360889049626245,0.940921276224809
15480,0.356716570684319,0.359198779574158,0.942839097270615
15481,0.319903082392439,0.292285985136821,0.773927909204615
15482,0.483333333333333,0.425893321408224,1
15483,0.255166782932194,0.26866542158622,0.910050965537899
15484,0.3395569343374,0.517691974822272,0.95538715750601
15485,0,0,0
15486,0.141891891891892,0.368545133407667,1
15488,0.0716374269005848,0.15626625765255,0.536358921102758
15489,0.116498316498317,0.143257503951919,1
15490,0.376137318245294,0.345552459927743,0.908493767282821
15492,0,0,0
15493,0.356063255035858,0.436405520790581,0.964011029082212
15494,0.31863893781702,0.319811180872756,0.946016543623318
15495,0.241820686275574,0.300754034816264,0.914030321331837
15496,0.123456790123457,0.15626625765255,0.7585079811731
15497,0.417419812156654,0,0.943656383018099
15498,0.386910197869102,0.519645211862227,0.946016543623318
15500,0.144449442695057,0,0.923633518375473
15501,0.232045940770643,0.555308439357952,0.929289321881345
15502,0,0,0
15503,0.329733248762941,0.389155943201251,0.792945185729666
15504,0.282535238583518,0.330679782589754,0.861210738381845
15505,0.270952001215159,0.266273473528573,1
15506,0,0,0
15507,0.296296296296296,0.438165814304944,1
15508,0.356063255035858,0.436405520790581,0.978918148932211
15509,0.490740740740741,0,1
15510,0.12962962962963,0.438165814304944,1
15511,0,0,0
15512,0,0,0
15515,0.362913001422318,0.47157043758868,0.908846973220329
15516,0.257183768142672,0.245696755605111,0.921432579868161
15517,0.166960623461854,0.308433520860668,0.770082847284441
15518,0.166666666666667,0,1
15519,0.107699805068226,0,0.68990108555326
15520,0.10582429661377,0.245696755605111,1
15521,0.361111111111111,0.636160826358153,0.292893218813453
15522,0.331052966678417,0.459266347817698,0.798469950826098
15523,0.360384689884838,0.306854817858946,0.80848991443324
15524,0,0,1
15526,0,0,0
15527,0.0175438596491229,0,0.933333333333333
15528,0.307017543859649,0.438165814304944,0.683772233983162
15529,0.191770415697957,0.372800639841075,0.923956355680251
15530,0.268453984801462,0.171132350575612,0.903099623997402
15531,0.21798254961917,0.190886894897764,0.89697417740575
15532,0.289974526275571,0.412544110839118,0.965584815598877
15533,0.165101430600985,0.164373852911797,0.837567221793086
15534,0.261206314061745,0.292837484320615,0.936545855964527
15535,0.0950292397660819,0,0.966666666666667
15536,0.184088693957115,0.380007318468988,0.947295372330527
15537,0.109825142439188,0.15626625765255,0.558516226669459
15538,0.157894736842105,0,0.634851628329889
15539,0.265432098765432,0.528229971100781,1
15540,0.0263157894736843,0,0.8
15541,0.070945945945946,0.297490967071398,0.947295372330527
15543,0.0175438596491229,0,0.933333333333333
15544,0.122838126900262,0.171132350575612,0.856424714034125
15545,0.136363636363636,0,1
15546,0.206489796274403,0.190886894897764,0.884622380067113
15547,0.23960633866921,0.203567945649083,0.919990428674568
15548,0.334094630515683,0.306326115059211,0.938931588339958
15549,0.215223876188789,0.130683984786917,0.898092319389652
15550,0.0263157894736843,0.234399386478825,0.683772233983162
15551,0.185309639171428,0.177877229991563,0.950256948542225
15552,0.220446216177503,0.391610332597433,0.886054076735163
15553,0.00909090909090904,0.392051954360751,1
15554,0,0,0
15556,0.137679562153246,0.1568207817443,0.915455236907114
15557,0.221559045243256,0.287096928340866,0.810009288768542
15558,0.282574023538936,0.377864008373207,0.82475233329712
15559,0.193257653759937,0.372800639841075,0.832185717012315
15560,0.108202129254761,0.0781331288262749,0.90007315251702
15561,0.215546250254061,0.399151911985441,0.870898288749197
15562,0.221003898635478,0,0.925464400750007
15563,0.126953782933742,0.289607023092765,0.845410660457048
15564,0.238249324481209,0.28261628380465,0.838415217606359
15565,0.188706140350877,0.266535268063973,0.768049630869955
15568,0,0,0
15569,0.191492146840156,0.152463111686879,0.842141527466785
15570,0.245543177050026,0.501340364457311,1
15571,0.323158212560386,0.222525766153019,0.883638862500572
15578,0.272727272727273,0.392051954360751,1
15579,0.062889779731885,0.391563884237836,0.87312523751082
15580,0.307813767893717,0.358241756490195,0.853129751868234
15581,0.140142409558324,0.246451009468574,0.84765095172776
15582,0.154158544509422,0,0.854863267791677
15583,0.384450754747731,0.300365163407729,0.860265397101963
15584,0.343183341195697,0.411199919165572,0.972783447302409
15585,0.0966097676623993,0.245696755605111,0.933333333333333
15586,0.207218104177526,0.23368843429597,0.942014589559326
15587,0.315908142091343,0.163119934615381,0.877777931991475
15588,0,0,0
15589,0.110045192994003,0.199388989480091,0.90007315251702
15590,0.270675480972964,0.0781331288262749,0.914688724831091
15591,0.219529714891407,0.338627987344935,0.937756548280568
15592,0.207716251926057,0.205349300461847,0.945035613150651
15593,0.378744013440343,0.293768292538062,0.910773976650773
15594,0.146235920315406,0.281220561470135,0.921088746910434
15595,0.113543319106115,0.199388989480091,0.917821670251476
15599,0.0906928337793637,0,0.675134443586172
15600,0.262875127096163,0.244676349627117,0.696688315694324
15601,0.284863264290555,0.322578540982729,0.852546067270809
15602,0.263771706860772,0.495566456214545,0.860587860767148
15603,0.241951691346393,0.149882995784798,0.864134519713564
15604,0.247492129988974,0.121970489349504,0.814001436111377
15605,0.118757637788447,0.159597706958811,0.859909608403523
15606,0.28380004886011,0.257477421069105,0.827996076789738
15607,0.255153427230749,0.618056558656811,0.945246194558997
15608,0.0949586123117778,0.367046457306572,0.768179460551379
15609,0.156449826232553,0.112014844103072,0.887591535226463
15610,0.124217893474082,0.266988183762678,0.956852426966669
15611,0.188291300199218,0.359252868838653,0.937309686622489
15612,0.145816350640912,0.196025977180376,0.940331152091614
15613,0.13771281746304,0.292110542869963,0.827867406835226
15614,0.130190231160219,0,0.860770008510301
15615,0.274874229479864,0.0585998466197062,0.862750740478548
15616,0,0,0
15617,0.26244929139666,0,0.860179653300854
15618,0.15243553815772,0.341868253940524,0.969453407350189
15619,0.232783098241741,0.17035732856329,0.837978806508039
15620,0.121369779723438,0.0937597545915299,0.805613522998796
15621,0.0263157894736843,0,1
15622,0,0,0
15623,0.143440019951075,0.105298609545048,0.898994222926592
15624,0,0,0
15625,0.181762089927883,0.404908747906526,0.932929187034216
15626,0.203866146848603,0.330937379861669,0.933333333333333
15627,0.224611466975082,0.285040457516115,0.956768509722413
15629,0.207597798007471,0.250816660388312,0.855731968648578
15630,0.00909090909090904,0.392051954360751,1
15631,0.287037037037037,0.496406069792503,1
15632,0.196208697644544,0.265787480173052,0.942415152293102
15633,0.201789457194408,0.371110633574424,0.890854338045201
15634,0.157407407407407,0.64765707828842,1
15635,0.200928044749555,0.117199693239412,0.768179460551379
15636,0,0,0
15637,0.252802551715595,0.360117574561703,0.932938512156303
15638,0.233918128654971,0.15626625765255,0.933333333333333
15639,0.0555555555555555,0.15626625765255,0.536358921102758
15640,0.233621218084088,0.375404352765565,0.967444054355586
15641,0.264116852336657,0,0.847354858463441
15642,0.282051282051282,0.438165814304944,0.591751709536137
15644,0.259051885031728,0.59667447660716,1
15646,0.196927533723972,0.254977707421283,0.919356821977041
15647,0.168903498779633,0.217856900156347,0.868145787467791
15648,0.246370654062638,0.276673972784052,0.892694601804396
15649,0.0263157894736843,0,0.8
15650,0.201795735129068,0.541650307807546,0.847918840527654
15651,0.228021065451077,0.310924333110203,0.835131670194949
15652,0.149741065266179,0.394000427513965,0.894590744661054
15653,0.25813480393081,0.15626625765255,0.947295372330527
15654,0.225122526226963,0.187977180004699,0.863240792693005
15655,0.192848082444101,0.361695123530975,0.770434733146639
15656,0.185185185185185,0,1
15657,0.137751786874594,0,0.847267036750946
15658,0,0,0
15659,0.0945945945945946,0.245696755605111,1
15660,0.137751786874594,0,0.847267036750946
15661,0.0263157894736843,0,0.8
15662,0.203866146848603,0,0.709726535583354
15663,0,0,0
15664,0.185185185185185,0,1
15665,0.237225449514889,0.332859875515543,0.903982168312378
15666,0.00606060606060603,0.261367969573834,0.937005921165129
15667,0.0925925925925926,0.568058909864034,0.591751709536137
15668,0.418679549114332,0,0.850928801500014
15669,0.196362750310119,0.15626625765255,0.858378147862057
15670,0.264972548305882,0.489404135257439,0.903421113463299
15671,0.101689408706953,0,0.925464400750007
15672,0.132035041388349,0,0.828553381360148
15673,0,0,0
15674,0.238038421406953,0.20726469926555,0.916262511347756
15675,0.234602110894238,0.351677618675427,0.918377223398316
15676,0.0175438596491229,0,0.933333333333333
15677,0.107699805068226,0,0.68990108555326
15679,0,0,0
15680,0.197647363638591,0.287581781483452,0.889728429212125
15681,0.268797919335431,0.311572599274626,0.919041354171218
15682,0.185185185185185,0,1
15683,0.378848003848004,0.15626625765255,1
15684,0.131578947368421,0,0.563564219528015
15685,0.166706479868905,0.0669712532796642,0.860097505245049
15686,0.183673378747407,0.337860330502646,0.909444983346462
15687,0.182353528913297,0.328538646075403,0.935455236907114
15688,0,0,0
15689,0.189946400374523,0,0.840984844059081
15690,0.18016334440753,0.292110542869963,0.807549910270125
15692,0.175438596491228,0.438165814304944,1
15693,0.123155676001205,0,1
15694,0.154579210741805,0.214043778292977,0.874493372108934
15695,0.163205391551811,0.50284756717812,0.908931639747704
15696,0.191342956905452,0.346675180348352,0.900704182946688
15697,0.212361369199261,0.299133079881278,0.85553166726754
15698,0.255367947917979,0.271985007519456,0.917620340000933
15699,0,0,0
15700,0.173545539548963,0.12501300612204,0.867548272751988
15701,0.12817840671722,0.297490967071398,0.792176442507773
15703,0.123456790123457,0,1
15704,0.0756127607153477,0,0.767232477138395
15705,0.218092744924376,0.148767041215967,0.898357593991977
15706,0.171261053690829,0.264773369975313,0.905671615380311
15707,0.0952794742834912,0.214642340512956,0.878889792120717
15708,0.212284840729596,0.197708943444919,0.922940674449912
15709,0.249140499194847,0.37779603905172,1
15710,0.23349171539961,0.117199693239412,0.962732200375003
15711,0.222222222222222,0.15626625765255,0.941074434901121
15713,0,0,0
15714,0.247150997150997,0.476633330366296,0.863917236512046
15715,0,0,0
15716,0.219190359645311,0.266535268063973,0.612662130353606
15717,0.0906928337793637,0,0.675134443586172
15718,0.255299466874809,0.341810101200454,0.960275811836845
15719,0,0,0
15720,0.307165861513688,0.36194649701589,1
15721,0.220807658929199,0.238789032231488,0.902540333075852
15722,0.063190383365822,0.117199693239412,0.861257411327721
15723,0.135593220338983,0,0.741801110252839
15724,0.112687342392962,0,0.742605702825533
15725,0.110169491525424,0,0.483602220505678
15726,0.0906928337793637,0,0.675134443586172
15727,0.135593220338983,0,0.741801110252839
15728,0.0906928337793637,0,0.675134443586172
15729,0.0906928337793637,0,0.675134443586172
15730,0.0263157894736843,0,0.8
15731,0.233918128654971,0.355031298038097,1
15734,0,0,0
