15369,0.27689594356261,0.480516324788091,0.640883243603458
15370,0.327160493827161,0.848064277436449,0.888888888888889
15373,0.433333333333333,0.698267439964221,1
15374,0.407407407407407,0.592607818714907,1
15376,0.150793650793651,0.617920033234803,0.640883243603458
15378,0,0,0
15379,0.319444444444444,0,1
15382,0.38,0.609852446747517,1
15388,0,0,0
15389,0.397959183673469,0.477704255349285,1
15391,0.152380952380952,0.543589649890949,0.627991532071854
15392,0,0,0
15393,0.4,0.426713239315121,1
15396,0.409090909090909,0,1
15397,0,0,0
15398,0.214285714285714,0.609852446747517,0.711324865405187
15400,0,0,0
15401,0,0,0
15402,0,0,0
15403,0.3125,0.786517116446506,1
15404,0.394736842105263,0,1
15405,0,0,0
15406,0.283783783783784,0,0.4
15415,0,0,0
15416,0,0,0
15417,0.404761904761905,0.875362519549225,1
15418,0,0,0
15419,0.341269841269841,0.580248770752023,0.888888888888889
15420,0.308452279202279,0.80229791837259,0.866666666666667
15424,0,0,0
15425,0.425925925925926,0.870373156128035,0.666666666666667
15426,0.277777777777778,0.358143759879798,1
15427,0.4,0.845782991379582,1
15428,0.42,0.609852446747517,0.741801110252839
15429,0,0,0
15431,0,0,0
15432,0.425925925925926,0.870373156128035,0.666666666666667
15434,0,0,0
15438,0,0,0
15440,0,0,0
15445,0,0,0
15449,0,0,0
15450,0,0,0
15451,0,0,0
15452,0,0,0
15453,0,0,0
15454,0,0,0
15455,0,0,0
15456,0.666666666666667,0.937079916197179,0.666666666666667
15457,0,0,0
15460,0.1875,0.825284586362565,0.646446609406726
15461,0,0,0
15462,0,0,0
15463,0,0,0
15465,0,0,0
15466,0,0,0
15467,0,0,0
15468,0,0,0
15469,0,0,0
15472,0,0,0
15474,0.277777777777778,0.69501026554267,1
15475,0,0,0
15476,0,0,0
15477,0,0,0
15478,0,0,0
15481,0,0,0
15482,0.219346764346764,0.197248623494156,0.640657689946503
15483,0,0,0
15484,0,0,0
15485,0.370614035087719,0.461613718106297,0.863917236512046
15488,0,0,0
15489,0.209770457890759,0.361815490115181,0.945014260077178
15490,0,0,0
15494,0,0,0
15495,0,0,0
15496,0,0,0
15497,0.29920116194626,0.620658584532082,0.931958618256023
15499,0,0,0
15500,0.0735294117647058,0,0.683772233983162
15502,0,0,0
15506,0,0,0
15509,0,0,0
15510,0.02,0.234399386478825,0.817425814164945
15511,0.0263157894736843,0.401507446726837,1
15512,0.254251962347938,0.514159099020755,1
15513,0.315789473684211,0,1
15514,0.382352941176471,0.234399386478825,1
15515,0.341140159767611,0.386867352074219,1
15521,0,0,0
15526,0,0,0
15530,0,0,0
15536,0,0,0
15540,0,0,0
15545,0,0,0
15546,0.166666666666667,0.796815329680228,1
15547,0.301140648567119,0.659909227956541,1
15549,0.189696739590175,0.413531399379698,0.968843358671036
15550,0,0,0
15554,0,0,0
15555,0,0,0
15557,0,0,0
15558,0,0,0
15559,0.351851851851852,0.358143759879798,1
15560,0,0,0
15562,0,0,0
15563,0.296296296296296,0.358143759879798,1
15564,0,0,0
15567,0.145833333333333,0,0.863917236512046
15569,0.407407407407407,0.834538479780483,1
15570,0,0,0
15571,0,0,0
15573,0,0,0
15574,0,0,0
15575,0.5,0.916632786859596,0.183503419072274
15578,0.203797966176739,0.390203381614896,0.955261223003887
15580,0,0,0
15588,0,0,0
15590,0,0,0
15596,0,0,0
15597,0,0,0
15601,0,0,0
15602,0,0,0
15606,0,0,0
15608,0,0,0
15609,0,0,0
15614,0,0,0
15616,0,0,0
15617,0,0,0
15621,0,0,0
15622,0,0,0
15629,0.321428571428571,0.834538479780483,1
15631,0.333333333333333,0.540056492105376,0.711324865405187
15633,0.175,0.864569184780336,1
15635,0,0,0
15639,0.457627118644068,0.540056492105376,1
15641,0.318181818181818,0.704457446413965,1
15642,0.193877551020408,0.425893321408224,1
15643,0.353083900226757,0.4802531530904,1
15645,0,0,0
15656,0,0,0
15658,0,0,0
15659,0.538461538461538,0.840654611842504,1
15660,0.356060606060606,0.776804009932499,1
15664,0,0,0
15666,0,0,0
15670,0,0,0
15671,0,0,0
15674,0,0,0
15675,0,0,0
15677,0,0,0
15681,0.37037037037037,0.71486008107681,0.795875854768068
15682,0,0,0
15685,0.311111111111111,0.612581840236093,1
15686,0,0,0
15691,0,0,0
15694,0,0,0
15698,0,0,0
15699,0.232142857142857,0,0.646446609406726
15700,0,0,0
15705,0.372315592903828,0.81833041655643,1
15706,0,0,0
15708,0,0,0
15709,0,0,0
15711,0.352941176470588,0.929322371441783,1
15712,0,0,0
15713,0,0,0
15723,0.448979591836735,0.540056492105376,1
15724,0,0,0
15725,0,0,0
15758,0.30952380952381,0,0.646446609406726
15764,0,0,0
15765,0.0333333333333333,0.802313092256456,1
15769,0.38135593220339,0.346621855388338,1
15770,0,0,0
15772,0.254169903614682,0.36334217710073,0.935669417277116
15773,0.5,0.328747705823593,1
15775,0.27,0,1
15779,0,0,0
15780,0,0,0
15781,0.1875,0,1
15783,0,0,0
15785,0,0,0
15788,0.326706349206349,0.667617431081185,1
15789,0,0,0
15790,0.27659069325736,0.15626625765255,1
15792,0,0,0
15793,0.187719298245614,0.267671631151225,1
15794,0.113636363636364,0.328747705823593,0.483602220505678
15796,0.368421052631579,0.234399386478825,1
15798,0.230184766214178,0.616501149523164,0.903774955135062
