14161,0,0,0
14162,0.362745098039216,0.234399386478825,0.8
14163,0,0,0
14164,0,0,0
14165,0.310810810810811,0.697455881449752,1
14166,0.256410256410256,0.496406069792503,1
14167,0.239358351406188,0.370788317507773,0.972507130038589
14168,0.19963869168357,0.386037841770269,1
14169,0.323529411764706,0.234399386478825,0.776393202250021
14170,0.218487394957983,0.697984449141337,0.807549910270125
14171,0.213054187192118,0.15626625765255,0.887312766036198
14172,0.20739313522962,0.358634889452144,0.925388301366305
14174,0,0,0
14175,0.025,0.699094534827562,0
14176,0,0,0
14177,0,0,0
14178,0.363636363636364,0,1
14179,0.141606958572903,0.830746180687479,0.942264973081037
14180,0.248891129032258,0.378705939909356,1
14181,0.20952380952381,0.612789787585117,0.869998129880797
14182,0.315389254385965,0.416123841307021,0.968377223398316
14183,0.2,0.358143759879798,1
14184,0,0,0
14185,0,0,0
14186,0,0,0
14187,0,0,0
14188,0.187207602339181,0.561862404902714,0.796065533708337
14190,0,0.705228201824453,1
14191,0,0,0
14192,0,0,0
14193,0.35,0.692034080279837,1
14195,0.347258459835547,0,0.882148869802242
14196,0.315789473684211,0.3577254273493,1
14197,0,0,0
14198,0.195339912280702,0.538043456366853,0.640883243603458
14199,0,0,0
14200,0,0,0
14202,0.0291666666666667,0.692934995078276,0.833333333333333
14203,0,0,0
14204,0,0,0
14206,0,0,0
14207,0,0,0
14208,0.1,0.71486008107681,1
14209,0.223333333333333,0.554266269760676,0.913933703417613
14212,0.23736954459203,0.378415231312883,0.962203552699077
14213,0.352941176470588,0,1
14214,0,0,0
14215,0.19376026272578,0.476633330366296,1
14216,0.0882352941176471,0.368545133407667,1
14217,0,0,0
14218,0.315789473684211,0.358143759879798,1
14219,0.390774531105982,0.451299589338071,0.899185689725797
14220,0,0,0
14221,0.317278031477593,0,0.803033039168698
14222,0.388888888888889,0.386037841770269,1
14223,0.206983805668016,0.378408143776979,0.888888888888889
14224,0.21031746031746,0,1
14225,0.185897435897436,0.378408143776979,1
14226,0.15,0,0.741801110252839
14228,0,0,0
14229,0.155372405372405,0.605955426973324,0.888888888888889
14230,0.157894736842105,0,0.333333333333333
14231,0.25,0,1
14232,0.392857142857143,0.64765707828842,1
14233,0.157894736842105,0.705228201824453,1
14234,0.323529411764706,0.579056762655403,1
14235,0,0,0
14236,0.288060897435897,0.386579009831198,0.927260703254669
14237,0.115384615384615,0.567612215665469,1
14238,0.343859649122807,0.349547267413781,0.833333333333333
14240,0.425531914893617,0.666702452822832,1
14241,0.0263157894736843,0.815802049941046,1
14242,0,0,0
14243,0,0,0
14245,0,0,0
14247,0.464285714285714,0.579056762655403,1
14249,0,0,0
14250,0.157894736842105,0,0.333333333333333
14251,0.334780679513185,0.721236242375058,1
14253,0.354166666666667,0.234399386478825,0.591751709536137
14254,0.3125,0.378883675174836,0.833333333333333
14255,0,0,0
14257,0,0,0
14258,0.414108187134503,0.567698222639091,0.944444444444444
14259,0.345238095238095,0.394000427513965,1
14262,0.3,0.234399386478825,0.634851628329889
14263,0.195321637426901,0.54386803329403,1
14264,0,0,0
14265,0.0357142857142857,0,1
14267,0.325128533612689,0.44839186186482,0.978178210976401
14270,0.204457571212821,0.445789222306502,0.75117253429089
14272,0,0,0
14273,0.390927960927961,0.485864708859403,0.863397459621556
14274,0.0880952380952381,0.431771385525613,0.644501139690758
14276,0.296738467791099,0.386037841770269,0.764297739604484
14277,0.272321428571429,0.386037841770269,1
14278,0.187287576934445,0.38232097454325,0.848672420024134
14279,0.241758241758242,0.386037841770269,1
14280,0,0,0
14281,0.277777777777778,0.579056762655403,1
14282,0.185649935649936,0.386037841770269,0.764297739604484
14284,0,0,0
14285,0.0526315789473684,0,0.591751709536137
14286,0.027027027027027,0,0.767595468166681
14287,0.300017122385543,0.289528381327702,1
14288,0.276623376623377,0.386037841770269,1
14289,0,0,0
14290,0.235100177446702,0.344352978919262,0.981224336783986
14292,0.229465126195699,0.486216058888561,0.928686771657559
14293,0,0,0
14294,0.214285714285714,0.579056762655403,1
14295,0,0,0
14296,0.0447025973341763,0,0.784262134833348
14297,0.315789473684211,0.579056762655403,1
14298,0.274453531412565,0.354933863100827,0.941074434901121
14299,0.392857142857143,0.755528551796003,1
14301,0.286781772931198,0.606741839965682,0.947421657693679
14302,0,0,0
14303,0.305202821869489,0.487236210767574,0.805673520192585
14304,0.163172826724314,0.430459090665099,0.952859547920897
14305,0.371061436270415,0.532217322850501,0.811257411327721
14306,0.26078431372549,0.15626625765255,0.706151282945189
14307,0.385377867746289,0.44839186186482,0.864393767021635
14308,0.338624338624339,0.386037841770269,0.882148869802242
14310,0.481481481481482,0.579056762655403,1
14311,0.320045045045045,0.729825486563738,1
14313,0.379211560044893,0.386037841770269,0.956966851708806
14314,0.305531408601584,0.501515237685948,0.882148869802242
14316,0.207611200596882,0.284669903577463,0.85
14317,0.308212560386473,0.729825486563738,1
14318,0.0263157894736843,0,0.5
14319,0.351851851851852,0,1
14320,0.259649805868293,0,0.730369263160802
14321,0.280200501253133,0.465025594238994,0.939644660940673
14322,0.24967824967825,0,0.75879773408334
14323,0.307278582930757,0.231622705062161,0.745736296731724
14324,0.242857142857143,0.579056762655403,0.646446609406726
14325,0.364864864864865,0,1
14326,0.283709273182957,0.349547267413781,0.809262134833347
14327,0.283389968916285,0.347434057593242,0.75857864376269
14328,0,0,0
14329,0.184081826187089,0.386037841770269,0.73988997137003
14330,0.256756756756757,0.579056762655403,0.292893218813453
14331,0.219277077829709,0,0.875
14332,0.318862465160322,0.371682596346191,0.832843787171379
14333,0.282913165266106,0.15626625765255,0.925464400750007
14334,0.259827810266407,0,0.833333333333333
14335,0.29257687798401,0.562017440817829,0.941074434901121
14336,0.216248130640361,0.575516769691678,0.886910123659965
14337,0.215357011409643,0.52686265966868,0.871586529651341
14338,0.222689740405906,0.495733561061147,0.944827318824647
14339,0.248361014122025,0.329034945275203,0.900338911444987
14340,0.26772030651341,0.301582562812477,0.956966851708806
14341,0.318216797624692,0.541793822944986,0.912076062564868
14342,0,0,0
14343,0.275217820695178,0.333431500724249,0.949073856335325
14344,0.166666666666667,0,1
14345,0.245583965723285,0.231622705062161,0.889206999742518
14346,0,0,0
14347,0,0,0
14348,0.247576911392701,0.475882262946862,0.906174666678644
14349,0.115384615384615,0.555629783657346,1
14350,0.237409411510041,0.529248528276132,0.895002805907713
14351,0,0,0
14352,0.323809523809524,0.729825486563738,1
14353,0,0,0
14354,0.23452380952381,0.613633109117985,0.931958618256023
14357,0.28609022556391,0.691791354211085,1
14358,0,0,0
14359,0.166666666666667,0,1
14360,0.166666666666667,0,1
14361,0.166666666666667,0,1
14362,0.236507936507937,0.4292654526782,0.942264973081037
14363,0,0,0
14364,0,0,0
14365,0.366666666666667,0.284029454932017,0.916666666666667
