15255,0.163785430839002,0.607667226080998,0.982792654017959
15256,0.205952380952381,0.735572028294729,0.939141938054981
15257,0.25,0.703489840267471,1
15258,0.220750650315868,0.480671673151171,1
15259,0.15,0.592607818714907,0.795875854768068
15260,0.23141186299081,0.461613718106297,0.833333333333333
15261,0.166666666666667,0.791460531834777,1
15262,0.235185185185185,0.694319069836196,1
15263,0.0952380952380952,0.666683720270612,1
15264,0,0,0
15265,0.233333333333333,0.579056762655403,1
15266,0.277777777777778,0.704457446413965,1
15267,0.427579365079365,0.297490967071398,0.966666666666667
15268,0,0,0
15269,0.259833333333333,0.531479320151767,1
15270,0.333333333333333,0.750887027213109,1
15271,0.238690476190476,0.548583967090168,1
15272,0.193792911030315,0.485885728220954,0.946524725458682
15273,0,0,0
15274,0.2,0.874415477048524,1
15275,0.4,0.549389158060866,1
15276,0.095,0.508543787229659,1
15277,0.0797727272727273,0.64303168588992,1
15278,0.12,0.741842817149285,1
15279,0.14,0.234399386478825,1
15280,0.25545584045584,0.520431760018611,1
15281,0.236037585338227,0.461421024907174,0.9601658902982
15282,0.41304347826087,0.358143759879798,1
15283,0.35,0.479846919674059,1
15284,0.188715030820294,0.378883675174836,1
15285,0.250886906669515,0.320509053108631,0.987828387610996
15286,0,0,0
15287,0.183289473684211,0.643185327956445,0.929289321881345
15288,0.257266081871345,0.47496076313884,1
15289,0.291060606060606,0.512459147210305,1
15290,0.284848484848485,0.576255414593194,0.863917236512046
15291,0,0.862950475267111,1
15292,0.249400584795322,0.314065912703145,1
15293,0.311111111111111,0.638835993381881,1
15294,0.41765873015873,0.236583179000352,1
15295,0.520833333333333,0.15626625765255,1
15296,0,0,0
15298,0,0,0
15299,0.196405475474888,0.594977761753693,0.950023318501915
15300,0.252739130434783,0.613193689640923,1
15301,0.251315083199141,0.442455934498254,1
15302,0.273986849168009,0.179071879939899,0.960716289934081
15303,0.237476862089865,0.534135255407105,0.971940207095772
15304,0.394736842105263,0.358143759879798,1
15305,0,0,0
15306,0.277777777777778,0.378883675174836,1
15307,0.292270531400966,0.529652337012473,1
15308,0,0,0
15309,0.12,0.741842817149285,1
15310,0.366666666666667,0.234399386478825,1
15311,0.312222222222222,0.508543787229659,1
15312,0.309807189542484,0.573643087153329,1
15313,0.174166666666667,0.622660686884583,1
15314,0.212085769980507,0.580694868013392,0.976190476190476
15315,0,0,0
15316,0.136531273836766,0.51727711384124,0.916666666666667
15317,0.24375,0.480833005397454,1
15318,0.291666666666667,0.579056762655403,1
15319,0.307777777777778,0.332576238612687,1
15320,0.158300653594771,0.15626625765255,0.909278157674697
15321,0.272186274509804,0.296577605898406,1
15322,0.208500115461204,0.420026284280746,0.97581581964898
15323,0.208588033698328,0.463272312379522,0.985892561461905
15324,0.261473168214654,0.0937597545915299,0.976429773960448
15325,0.125741702741703,0.536223078541834,0.98185563153494
15327,0.224646608643457,0.422902373178582,0.981861864736735
15328,0.144521963330787,0.447119825025988,0.972783447302409
15329,0.243137254901961,0.638835993381881,1
15330,0.260869565217391,0.900654267955642,1
15331,0.108695652173913,0.567326911184251,1
15332,0.0462121212121212,0.633713564340081,1
15333,0.105263157894737,0.234399386478825,1
15334,0.178194483535041,0.297490967071398,1
15335,0.0789473684210527,0,1
15336,0.119047619047619,0.368545133407667,1
15337,0.119047619047619,0.368545133407667,1
15338,0,0,0
15339,0,0,0
15340,0,0,0
15342,0.141238390092879,0.460372942604519,0.971166720937655
15343,0.167385620915033,0.384903317704778,0.954639078837349
15344,0.127293621269325,0.542741501133755,0.970744520423828
15345,0.12967249218528,0.628889595335226,1
15346,0.136650326797386,0.416978927552848,0.954639078837349
15347,0.155,0.494561878099524,1
15348,0.105263157894737,0.234399386478825,1
15349,0.288464052287582,0.384903317704778,1
15350,0.247764705882353,0.302549961823608,0.966142147508572
15351,0.143602877514642,0.526747581560984,0.98185563153494
15352,0.220237216098561,0.455009473030381,0.97581581964898
15353,0.0971252563226247,0.447119825025988,0.972783447302409
15354,0.285485881809411,0.562600580805206,1
15355,0.288444444444444,0.519470096725771,0.952859547920897
15356,0.236856037869693,0.430919126014692,0.981861864736735
15357,0.0454545454545454,0.832755230330377,0.591751709536137
15358,0.176470588235294,0.346621855388338,1
15359,0.113992869875223,0.58632407457877,0.931958618256023
15360,0.191387959866221,0.778301134735726,0.959175170953614
15361,0.132166525195937,0.500042163733421,0.98185563153494
15362,0.136650326797386,0.416978927552848,0.954639078837349
15363,0.24878566250415,0.477554288722185,0.966328248514926
15364,0.363863863863864,0.416162881004402,1
15365,0.262267620561738,0.35200614963356,0.929289321881345
15369,0.349019607843137,0.366259438707244,1
15370,0.186448801742919,0.528670712497878,0.954639078837349
15371,0.256813725490196,0.482886809777657,0.949213221262858
15372,0.155978991596639,0.417393106868148,0.98185563153494
15373,0.190277777777778,0.799517865771262,1
15374,0.26371568627451,0.309320845076836,0.949213221262858
15375,0.157647058823529,0.508543787229659,1
15376,0.255322334528217,0.483818961429216,1
15377,0.255322334528217,0.483818961429216,1
15378,0.171696078431373,0.35200614963356,0.972783447302409
15379,0.257565359477124,0.439104863099307,0.922540333075852
15380,0.1,0.679163011462427,1
15381,0.174616879426342,0.523838288422063,0.970744520423828
15382,0,0,0
15383,0.318414122284091,0.31336911624554,0.972783447302409
15384,0.303093455769012,0.49272208711294,0.973828381235659
15385,0.230711143885164,0.535680554882155,0.978483425854403
15386,0.173108091721537,0.420026284280746,0.956457426087429
15387,0.325508445802563,0.428947338570674,1
15388,0.196356060606061,0.662042482894417,1
15390,0.179545454545455,0.689449172409745,1
15391,0.113350900307422,0.801515684772797,0.833333333333333
15392,0.226059673869548,0.345418835953199,0.969957102831973
15393,0.251479597687028,0.576840315520262,0.961196300366278
15394,0.297297297297297,0,1
15395,0.239890274291535,0.328956902998814,0.969154877884884
15396,0.219589638212187,0.481600400364513,0.967806924333695
15397,0.246282433427917,0.374507332279359,1
15398,0.248046395714463,0.513865284228074,1
15399,0.21288975186034,0.497272142493808,0.979641864936994
15400,0.165007012906173,0.54113867192091,0.987039736810671
15401,0.218515512265512,0.622541969800168,0.978838842192857
15402,0.145265151515152,0.87233995315366,1
15403,0.250622463955797,0.512557282577191,0.987828387610996
15404,0.0944444444444444,0.606232986354684,1
15405,0.155555555555556,0.738600800179362,1
15406,0.288796296296296,0.542146672385041,1
15407,0.208582097036345,0.478105922544283,0.989675208517649
15408,0.121941176470588,0.63145123917308,0.952371032779216
15410,0.230238095238095,0.787638825766811,1
15411,0.254868344608799,0.543026085825379,1
15412,0.257432973189276,0.786423858481129,0.972507130038589
15413,0.238151618794202,0.697656198390733,0.987385440410224
15414,0.223903742897076,0.418148834935985,0.968792803013836
15415,0.222567128701703,0.473301180866244,0.978002706854269
15416,0.178347975553858,0.519470096725771,0.98185563153494
15417,0.135185185185185,0.673522427797988,1
15418,0.0964530892448512,0.797267324609094,1
15419,0.157735670025586,0.684109357762172,1
15420,0.20047619047619,0.452775340974952,0.944444444444444
15421,0.251850623290252,0.562818909622232,0.988095238095238
15422,0.16119159134639,0.848043989984534,0.983333333333333
15423,0.05,0.501651532275881,1
15424,0.24800900525606,0.500377165653213,0.988095238095238
