15292,0.15625,0.234399386478825,1
15293,0.203154191225012,0.256738312356914,0.870150103643243
15294,0.195080054749172,0.138648742155335,0.868350341907227
15295,0.220298910856916,0.302276845399511,0.875723215349729
15296,0.19754817773464,0.412351748263796,0.887031539627065
15297,0.260909717776651,0.291753875064723,0.846571136278298
15298,0.120923913043478,0.336237140449079,1
15299,0.125,0.234399386478825,1
15300,0.185714285714286,0,1
15301,0,0,0
15302,0.249564300633462,0.290060776953632,0.861634861344471
15303,0.136363636363636,0.346621855388338,1
15305,0.219041599095779,0.1919809834084,0.911509982054025
15306,0,0,0
15307,0.249471618357488,0.117199693239412,0.863962038997194
15308,0.272991847724468,0.399747535005436,0.856684783163762
15309,0.386230759160536,0.294185558406893,0.819445373376802
15312,0.171296296296296,0.416162881004402,1
15313,0,0,0
15314,0.279328235435993,0.242771426223926,0.900285727774382
15315,0.261169552811497,0.376236880560498,0.861527564987517
15316,0.191238818412894,0.247960858277683,0.861975995226219
15317,0.239118779929189,0.391348462189254,0.86593502439694
15318,0.268938817139494,0.35545567813392,0.815456044460413
15319,0.265456416074258,0.416850905670009,0.847277193255551
15320,0.259818697579759,0.237580944440946,0.828127950984466
15321,0.221086698671877,0.377685264986726,0.840418021676912
15322,0.264441963857327,0.232982680442413,0.866750595810067
15323,0.286831111461268,0.357597193785647,0.842110042617065
15326,0.29504068197135,0.20009156981939,0.918412711267175
15327,0.285730890408505,0.260400320682797,0.85020608451173
15328,0.239764017078995,0.187496726536497,0.891107465326906
15329,0.248685388685389,0.498805477665561,0.858144861010562
15330,0.252258535647523,0.342342651941016,0.859047029493799
15331,0.229781746031746,0.374870261484545,0.833895744562485
15332,0.307233173961115,0.158247624743516,0.881584858893897
15333,0.228106758804911,0.40145878815411,0.839387407964269
15334,0.259932875861668,0.476259343629246,0.880692741243831
15335,0.249739774108266,0.479105874323729,0.861988146273802
15336,0.230328244358172,0.2637492528839,0.87917046562519
15337,0.33602495543672,0.500771908612094,1
15338,0.279966899572163,0.348167398552902,0.844059294564197
15339,0.247653162055336,0.306075738421117,0.894148328561672
15340,0.2646109005701,0.373689663776436,0.857521450317528
15341,0.217139835887509,0.426688295488122,0.847094593278166
15342,0.212483544246499,0.35318031853519,0.85736002300717
15343,0.261287876592314,0.338636507176323,0.836864792658967
15344,0.251417060553164,0.328407668216698,0.86155687677313
15346,0.204869083034489,0.334745099524798,0.853752744630704
15347,0.265554700941768,0.407775635663104,0.88680554872385
15348,0.272309204782391,0.398945094112769,0.791406146817788
15349,0.310112239340181,0.344906923904841,0.866331008993481
15350,0.0625,0.502469746702373,1
15351,0.232446545747966,0.458011269746664,0.855873076004315
15352,0.220352044739474,0.34188452846346,0.858755532947391
15353,0.237733375354829,0.451714127668266,0.870851423444818
