14567,0,0,0
14569,0.416666666666667,0,0.2
14921,0.371486112366093,0.152463111686879,0.847699708794668
14922,0,0,0
14970,0,0,0
15091,0,0,0
15131,0.265845648604269,0.14309017093972,0.721617669008611
15132,0.473684210526316,0,0.711324865405187
15460,0.224241479480107,0.207995563150142,0.867637219429055
15466,0.19142588202568,0.0585998466197062,0.880178311846705
15485,0.168490802675585,0.32007951476818,0.880064126288223
15489,0.252024485176659,0.285854604894209,0.872625616662809
15491,0.236886614823795,0.209001004135877,0.866628285673443
15504,0.146592908902692,0.32007951476818,0.854480225575466
15520,0.255353260869565,0.187827671423802,0.884529946162075
15525,0.154558977878591,0.117199693239412,0.74997205060589
15550,0.238682963203861,0.0609852446747517,0.7453445459747
15551,0.144166666666667,0,0.80836168095649
15560,0.336231884057971,0.31304611903967,1
15578,0.15518100403989,0.159022140530567,0.62373468989468
