14324,0.178571428571429,0.475710304474946,1
14325,0,0,0
14687,0,0,0
14688,0,0,0
14702,0,0,0
14703,0,0,0
14707,0,0,0
14708,0,0,0
14709,0.154929577464789,0.234399386478825,1
14710,0,0,0
14712,0.394366197183099,0,0.732738758087576
14714,0,0,0
14715,0.134837901747148,0.297490967071398,0.933333333333333
14716,0,0,0
14717,0.190966010733453,0.394000427513965,1
14719,0,0,0
14720,0.261904761904762,0.392051954360751,0.874011842330258
14729,0.252869921658742,0.502242853264027,0.960716289934081
14801,0,0,0
14814,0,0,0
14819,0,0,0
14826,0,0,0
14833,0,0,0
14837,0,0,0
14844,0,0,0
14845,0,0,0
14846,0,0,0
14848,0,0,0
14853,0,0,0
14858,0,0,0
14859,0,0,0
14862,0,0,0
14867,0,0,0
14869,0,0,0
14870,0,0,0
14876,0,0,0
14879,0,0,0
14881,0,0,0
14885,0.357233125185846,0.268695346483747,0.855662432702594
14886,0.378388153797511,0.248203034896252,0.784069369669548
14891,0,0,0
14895,0,0,0
14899,0,0,0
14903,0,0,0
14904,0,0,0
14946,0.463384747556117,0.266273473528573,0.903774955135062
14947,0.261305019485209,0,0.810576197220327
14948,0,0,0
14953,0.145454545454546,0.885846228687704,1
14954,0,0,0
14956,0,0,0
14965,0,0,0
14969,0,0,0
14973,0,0,0
14975,0,0,0
14998,0.857142857142857,0.843898798820435,1
14999,0,0,0
15018,0,0,0
15048,0,0,0
15049,0.15,0,1
15065,0,0,0
