15354,0.24176374694693,0.282232188435125,0.943345976624378
15355,0.266863057105237,0.415578217504849,0.96199222731257
15356,0.247562640578053,0.453699915679043,0.929422287870488
15357,0.288865203742825,0.381353603089656,0.930794217800898
15358,0.240529869017796,0.468845726306577,0.952393341213293
15359,0.278270197074202,0.403737574824399,0.942566487577263
15360,0.259046813770568,0.376098182713868,0.942873427187865
15361,0.263234906759869,0.420198419376314,0.893453473522585
15362,0.266389930446527,0.428187368014414,0.925965062323361
15363,0.205422767039227,0.490472311976251,0.941121772165495
15364,0.198749987077193,0.190998310964376,0.927935223478409
15365,0.2727521002062,0.415396460879224,0.92817375324045
15366,0.22741183164415,0.400491665108144,0.94057355378518
15367,0.262428586575304,0.374084663541714,0.930909289034817
15368,0.277961270984689,0.5008029789486,0.946920855909868
15369,0.243975556892347,0.437851337045518,0.961291997659493
15370,0.251118716810311,0.415187446917346,0.945208261109153
15371,0.284106725933668,0.438533544826505,0.933028340932162
15372,0.238720903537486,0.420511381140441,0.978874477549549
15373,0.22161930734359,0.37832656076378,0.958173904763268
15376,0.482748538011696,0.808551225834185,0.888888888888889
15377,0.2674734746468,0.323740671230768,0.92565462450781
15378,0.242055940351163,0.456567578652309,0.976198314992464
15379,0.283445194283586,0.427393796947171,0.938021123051213
15380,0.254292618551837,0.417495131414038,0.951748786016239
15381,0.226003740005089,0.387622348796714,0.955186605476158
15382,0.294387206528515,0.318131011637575,0.957172508406004
15383,0.252192277043299,0.429187556690268,0.932423140621696
15384,0.286114952150684,0.418351462687607,0.946760592807912
15385,0.204349206349206,0.345446927449028,0.927281014101413
15386,0.248974288154794,0.381819559766629,0.931149026927699
15387,0.261684448221257,0.424837980256733,0.934901141972793
15388,0.273021893312792,0.470519040931323,0.95016347106633
15389,0.286337564617936,0.459724480823161,0.950173578137891
15390,0.286929953845381,0.417974539152431,0.930829364693982
15392,0.174275362318841,0.517259354194378,0.807613270552249
15394,0.349318002259179,0.641758926626194,0.836220842295356
15395,0,0,0
15396,0,0,0
15397,0.278064144511237,0.410205226945361,0.809155689416273
15398,0.217059335397435,0.180576951230279,0.958760695057884
15399,0.25548713468784,0.454000480150383,0.932603771829074
15400,0.260628793797617,0.405283785555053,0.94642679751282
15401,0.245532061643854,0.442004944810574,0.930957418737975
15402,0.272364741651079,0.411216692923703,0.915481590660821
15403,0.280379481996787,0.406134297893863,0.901997954886539
15405,0.305555555555556,0.612581809807545,1
15406,0.139607843137255,0.267671631151225,0.913933703417613
15407,0.265887243380563,0.347019493149663,0.959795182079358
15408,0.299816957822265,0.521335235764926,0.88277582180617
15410,0.250465533475243,0.21413730492098,1
15411,0.285480573119645,0.532536605628663,0.955781279536714
15412,0.303603602637905,0.359493606253938,0.947651178043543
15413,0.243333333333333,0.541001263931619,1
15414,0.256919045866414,0.598945283305913,0.928176648720692
15415,0,0,0
15416,0.2517933652649,0.377820454357556,0.95634631249223
15417,0.301873201475115,0.393978476896184,0.931244453218253
