14976,0.146608946608947,0,0.712542521434735
14977,0.227659370199693,0,0.696438799159014
14979,0,0,0
14980,0,0,0
14984,0.214285714285714,0,0.75
14985,0.10952380952381,0,0.711324865405187
14986,0,0,0
14987,0,0,0
14988,0,0,0
14989,0,0,0
14990,0.295616883116883,0,0.844562385757635
14992,0.125333333333333,0,0.679310062029751
14993,0.0857142857142856,0,1
14995,0,0,0
14997,0.280357142857143,0,0.585327688047903
14998,0,0,0
14999,0.199271628113193,0.113611781972807,0.772216681932538
15000,0,0,0
15001,0,0,0
15002,0,0,0
15003,0,0,0
15005,0.157142857142857,0,0.711324865405187
15006,0,0,0
15008,0,0,0
15009,0.298412698412698,0.15626625765255,0.64984106144935
15011,0,0,0
15012,0,0,0
15013,0,0,0
15014,0,0,0
15015,0,0,0
15016,0.428571428571429,0.644656660650405,1
15017,0.195098039215686,0,0.711324865405187
15018,0,0,0
15019,0.157142857142857,0,0.711324865405187
15021,0,0,0
15022,0.290401202398106,0.184187617328687,0.841087550326959
15023,0,0,0
15025,0,0,0
15028,0.260536398467433,0,1
15029,0.157142857142857,0,0.711324865405187
15030,0.108333333333333,0,0.508035564220309
15031,0.104761904761905,0,0.774508221340756
15033,0.157142857142857,0,0.741801110252839
15034,0.226999490705373,0,0.768717056801762
15040,0,0,0
15041,0.371428571428571,0,0.711324865405187
15042,0.104761904761905,0,0.594101860802696
15044,0,0,0
15046,0.371428571428571,0,0.711324865405187
15047,0.0896737812272617,0,0.848282332518293
15048,0,0,0
15049,0,0,0.329179606750063
15050,0.281805555555556,0.322328330325202,0.813995766035927
15051,0.14656862745098,0,0.809262134833347
15052,0.273015873015873,0,0.600213754294076
15053,0,0,0
15054,0,0,0
15055,0.0857142857142856,0,1
15056,0,0,0
15057,0.157142857142857,0,0.711324865405187
15058,0,0,0
15061,0.0428571428571429,0,0.817425814164945
15062,0,0,0
15063,0.157142857142857,0,0.711324865405187
15065,0.12,0,0.422649730810374
15066,0,0,0
15067,0,0,0
15069,0.167030423280423,0,0.700825885536411
15071,0,0,0
15073,0,0,0
15074,0,0,0
15076,0,0,0
15079,0,0,0
15082,0,0,0
15086,0.274251341286116,0.161164165162601,0.802703402300845
15089,0.221164906988436,0,0.749017141465335
15095,0.222222222222222,0.567612215665469,0.741801110252839
15096,0.293600601246772,0.162174918761562,0.799586594302388
15097,0.146608946608947,0,0.792663844023951
15098,0.333928571428571,0.378408143776979,0.882148869802242
15099,0,0,0
15102,0.337617349970291,0,0.752806125400935
15105,0,0,0
15106,0.32718253968254,0.378408143776979,0.817708658552675
15108,0,0,0
15110,0,0,0
15112,0,0,0
15114,0,0,0
15115,0.333333333333333,0,1
15117,0,0,0
15118,0,0,0
15119,0,0,0
15122,0,0,0
15125,0.262613061173433,0,0.771480031276548
15126,0.3125,0,0.333333333333333
15127,0.32718253968254,0.378408143776979,0.817708658552675
15129,0.272865758145363,0,0.776566408356659
15130,0.109204070783018,0,0.528378631135925
15131,0.286151009940008,0.184187617328687,0.813367756169635
15132,0.203338045696719,0.05208875255085,0.716570189667768
15133,0.156188331188331,0,0.592770721170989
15135,0.239375623304195,0.0669712532796642,0.785409627175472
15136,0,0,0
15137,0.371428571428571,0,0.711324865405187
15138,0,0,0
15139,0,0,0
15141,0,0,0
15142,0,0,0
15144,0.109062980030722,0,0.711324865405187
15145,0,0,0
15147,0.148808511749688,0.0781331288262749,0.790484372660544
15149,0.237025418275418,0,0.61310546582568
15150,0,0,0
15151,0,0,0
15152,0.328138528138528,0,0.785923824937305
15154,0.183340760546643,0,0.696438799159014
15155,0.163809523809524,0,0.627991532071854
15156,0.241432178932179,0.0781331288262749,0.8190936179844
15157,0.109704770572401,0,0.664594072450298
15158,0.230703907203907,0,0.722318412205427
15159,0,0,0
15161,0,0,0
15162,0.157142857142857,0,0.711324865405187
15164,0,0,0
15165,0.259642240069872,0,0.721724580640665
15166,0.268211068211068,0,0.656556638036697
15167,0.175675675675676,0,0.711324865405187
15168,0.122448979591837,0,1
15169,0.142857142857143,0,0.795875854768068
15170,0.146608946608947,0,0.503988709429138
15172,0,0,0
15174,0.127707299135871,0,0.724216576936791
15175,0.0830709586466166,0,0.499923804661891
15176,0,0,0
15177,0.157142857142857,0,0.711324865405187
15182,0,0,0
15184,0.0512820512820513,0,0.75
15185,0.229724306633699,0.117199693239412,0.577884654924816
15186,0.144775859061573,0,0.903774955135062
15187,0.157341210168278,0,0.858931639747704
15188,0.0256410256410257,0,0.5
15189,0,0,0
15190,0.235340799856929,0,0.668661021381236
15191,0.133766233766234,0.117199693239412,0.813995766035927
15192,0.190277777777778,0.0937597545915299,0.825259975928938
15193,0.0797300597300597,0,0.613992585329378
15195,0.0945945945945945,0,0.711324865405187
15196,0.110576090576091,0,0.868816512644441
15197,0.125106275106275,0,0.764886066246174
15198,0.175675675675676,0,0.711324865405187
15200,0.0256410256410257,0,0.5
15203,0,0,0
15206,0,0,0
15208,0.0405405405405406,0,0.292893218813453
15209,0,0,0
15210,0.231873701873702,0.0833420040813599,0.816609999094399
15211,0.205164231216863,0,0.732281005456334
15212,0.182170888474835,0.158751366759242,0.808526762184733
15213,0.0857142857142856,0,0.133974596215561
15215,0,0,0
15216,0.129779577147998,0,0.916666666666667
15217,0.280357142857143,0,0.585327688047903
15219,0.247957597957598,0,0.609453514211162
15221,0,0,0
15222,0,0,0
15223,0.214285714285714,0,0.75
15228,0,0,0
15230,0.106593406593407,0.283806107832734,0.804937252313265
15231,0.15770757020757,0.283806107832734,0.78822987897339
15232,0,0,0
15235,0,0,0
15236,0.078125,0,0.483602220505678
15237,0.0641025641025641,0.567612215665469,0.528595479208968
15240,0.215895752895753,0.18920407188849,0.743334072151585
15243,0.195005934505935,0.0781331288262749,0.716397610349741
15246,0,0,0
15248,0,0,0
15253,0,0,0
15255,0,0,0
15256,0.013157894736842,0,0.75
15257,0.0530734030734031,0,0.346562110653028
15261,0,0,0
15263,0.0428571428571429,0,0.329179606750063
15264,0.20491536487575,0.18920407188849,0.751048891121845
15265,0.0428571428571429,0,0.329179606750063
15267,0.0774995978120978,0,0.451811282229422
15268,0.0854700854700855,0,0.903774955135062
15270,0.082252318693851,0,0.321357136395588
15274,0.190331043103221,0,0.499511117676444
15285,0.0612942612942613,0,0.618524269666695
15289,0.157142857142857,0,0.711324865405187
15290,0,0,0
15292,0.0428571428571429,0,0.329179606750063
15294,0,0,0
15299,0,0,0
15300,0,0,0
15301,0.146608946608947,0,0.792663844023951
15302,0.165599734956838,0.076712526483979,0.781142802464039
15303,0,0,0
15304,0,0,0
15306,0.0606060606060606,0,0.711324865405187
15309,0,0,0
15310,0,0,0
15315,0.138156888914226,0,0.789538566131013
15317,0.0950034399724803,0,0.519504945909333
15319,0.146608946608947,0,0.792663844023951
15320,0.0341880341880342,0,0.84862528492269
15322,0,0,0
15323,0.118728973376236,0.0669712532796642,0.578155197233591
15324,0.112532292374527,0.148152338143949,0.792746455977918
15325,0.220371558325187,0,0.468058362674806
15326,0.137280790328737,0.163245167953931,0.67935192307107
15327,0.027027027027027,0,0.5
15328,0,0,0
15329,0.0512820512820513,0,0.75
15341,0.125874125874126,0,0.833333333333333
15342,0.0488144841269841,0,0.793217614686611
15343,0.0695717744372118,0.0630372217203455,0.722663233381884
15344,0.0866866122543277,0.132012539013445,0.679481276777526
15345,0.113636363636364,0,0.8
15347,0.0656050787221738,0.05208875255085,0.770847286852875
15348,0.0665976309552161,0.05208875255085,0.628914706053918
15349,0.302109131178899,0,0.827924077994387
15350,0.0626419231070394,0,0.572458735958358
15351,0.0626006652661064,0,0.506805202982013
15352,0,0,0
15354,0.162926259786725,0.0937597545915299,0.844084404331323
15356,0.10551724137931,0.304140646291692,0.66457993565317
15357,0.155155155155155,0.50690107715282,0.882148869802242
15358,0.137379234691608,0,0.808686690538539
15359,0,0,0
15361,0.0512820512820513,0,0.422649730810374
15362,0.067032967032967,0,0.653393870203547
15363,0.0571428571428571,0,0.925464400750007
15364,0.144736842105263,0,0.711324865405187
15366,0,0,0
15370,0.0580357142857143,0.117199693239412,0.730327668541684
15371,0.0962522308055082,0,0.741992618920724
15373,0.168800379326695,0.15626625765255,1
15374,0,0,0
15375,0.0456706706706707,0.357210923081958,0.460655337083368
15376,0.113912459306181,0.100456879919496,0.744153385401273
15377,0.351351351351351,0.234399386478825,0.75
15378,0.24149514147543,0.15626625765255,0.868554144234198
15379,0,0,0
15380,0.151879703453004,0.0585998466197062,0.685273233563077
15385,0.0479796598217651,0.117199693239412,0.724216576936791
15386,0,0,0
15387,0.0773299105952945,0.05208875255085,0.83728451029221
15388,0.0555555555555556,0,0.367544467966324
15389,0,0,0
15390,0.104166666666667,0,1
15391,0,0,0
15392,0.058008658008658,0,0.644375635079913
15393,0.299737237237237,0.15626625765255,0.829239355885069
15394,0,0,0
15395,0,0,0
15396,0.114980158730159,0,0.635190936333362
15398,0.176122968337611,0.111618755466107,0.866774564737241
15399,0.148179429429429,0.15626625765255,0.841194406672282
15400,0.251295114768952,0.227044886266187,0.854771349041091
15402,0,0,0
15403,0.102063477951636,0.0937597545915299,0.788228200467496
15404,0.0775518341307815,0,0.684262134833347
15405,0.108360001582861,0.208115963885433,0.801381552626795
15406,0,0,0
15407,0.104166666666667,0,1
15408,0.118006993006993,0.378705939909356,0.829239355885069
15409,0.0788113695090439,0.15626625765255,1
15411,0.111897108048942,0.208115963885433,0.811523104814591
15413,0,0,0
15414,0,0,0
15425,0.118421052631579,0,0.422649730810374
15426,0.114583333333333,0.234399386478825,1
15427,0.232564414751915,0.0937597545915299,0.852841262065683
15429,0,0,0
15431,0,0,0
15432,0.0858585858585858,0.15626625765255,0.609726535583354
15438,0.120713782341689,0,0.550722969572807
15439,0.282417929292929,0.394000427513965,1
15440,0.416666666666667,0,1
15441,0.204386862265806,0.280891358081035,0.875591238015807
15442,0.254960317460318,0.386037841770269,0.933333333333333
15443,0.254960317460318,0.386037841770269,0.933333333333333
15444,0.0347222222222222,0.15626625765255,0.776393202250021
15445,0.245580808080808,0.386037841770269,1
15447,0,0,0
15448,0.248241722740358,0.235828579357078,0.926620874086481
15449,0.284560723514212,0,1
15450,0.245580808080808,0.386037841770269,1
15451,0,0,0
15454,0,0,0
15455,0.271212121212121,0.394000427513965,1
15458,0.135416666666667,0,0.776393202250021
15459,0.143939393939394,0,1
15460,0.139946004903309,0.152804318366255,0.724224750891322
15461,0.12776424963925,0,0.925464400750007
15462,0.270280370351272,0.235828579357078,0.915972931336482
15463,0,0,0
15464,0.283017676767677,0.235828579357078,0.976729755495485
15465,0.203847687400319,0.289528381327702,0.962732200375003
15467,0.0617318862384652,0,0.657073559693117
15468,0.18184502027748,0.195117318902601,0.804910670912365
15469,0.230637320220654,0.168409393815202,0.894316228675815
15470,0.118421052631579,0,0.422649730810374
15472,0.212883450998901,0.140639631887295,0.788988697637363
15473,0.106852829188356,0,0.713988697637363
15474,0.0857250388500389,0,0.809262134833347
15475,0.34375,0.579056762655403,1
15477,0,0,0
15478,0.428571428571429,0.567612215665469,1
15479,0.0933898537993758,0.0669712532796642,0.817462782238107
15480,0.173149791733203,0.115811352531081,0.804732213464901
15481,0.115552325581395,0,0.866666666666667
15483,0.0520833333333333,0,1
15484,0.0857250388500389,0,0.809262134833347
15485,0,0,0
15486,0,0,0
15487,0.127906976744186,0,0.8
15488,0.312085976039464,0.386037841770269,1
15489,0.0935077519379845,0,0.866666666666667
15490,0.0781457990760316,0,0.666666666666667
15491,0.10552626206696,0,0.716524920944258
15492,0.0930232558139534,0,0.8
15495,0.0536657930323781,0.15626625765255,0.861257411327721
