15604,0.237790051360897,0.130221881377125,0.936546048652302
15607,0.289934704867044,0.341341242172606,0.952726064432063
15608,0.291139601139601,0.166253060244625,1
15609,0,0,0
15610,0.256606757303563,0.320661557287813,0.933483879555391
15611,0.24503367003367,0.786765545550058,0.276393202250021
15613,0.353679092975627,0.500376231795798,0.91446342632015
15617,0.300975177304965,0,0.374463523729324
15619,0.338102455971486,0.568084007712404,0.898204089275807
15620,0.241696427674741,0.281166410179474,0.934001390504852
15622,0,0,0
15623,0.442659759993093,0.539809483625503,0.6
15626,0.295874131405334,0.32445141563915,0.952426538572323
15627,0.264465722172436,0.338553696040527,0.950978978618432
15629,0.234157615703101,0.249314059080149,0.958675079575008
15630,0.285187794752189,0.351826839960452,0.950930522223319
15631,0.236325636423286,0.391357442966099,0.913748816523604
15632,0.368780729631426,0.317360918817405,0.942537777257129
15634,0.254589773941219,0.254552939598137,0.947554053891111
15635,0.267945058485799,0.321562087921936,0.948814407854525
15636,0.235888746842714,0.261257606762137,0.944702079052825
15637,0.231514204374861,0.259057297789922,0.946748924304571
15638,0.230674604368136,0.241510490102855,0.918017176309876
15639,0,0,0
15641,0.220354041375004,0.268306311581802,0.940526816712039
15642,0.264779378789132,0.351207083375071,0.947334875053601
15644,0.251422602999077,0.261175806982928,0.937600416244431
15645,0.218121741320762,0.276532613464681,0.93359574583295
15646,0.221265031265031,0,0.909175170953614
15647,0.246960465563384,0.256944777791442,0.949957385579839
15648,0.286551335888776,0.317165582781574,0.954681530739649
15649,0.264230969155771,0.258950418415546,0.957468758137843
15650,0.25575680601029,0.368445328302934,0.94660136710967
15651,0.131973287045751,0.185209927885782,1
15652,0.239394242033004,0.381637814707599,0.962819785026062
15653,0.300138163053334,0.232130500575937,0.945182650526855
15654,0.262150811154846,0.306468053264782,0.952198579219665
15655,0.252887072357158,0.273961523296321,0.938685806397626
15656,0.243175552239466,0.26929162745975,0.941308085649374
15657,0.234697904336108,0.280350798737229,0.946889075362538
15658,0.278073408681961,0.227250338424101,0.833333333333333
15659,0.170314253647587,0,1
15660,0.209594129702825,0.231622705062161,0.885604944914062
15661,0.261758989760324,0.276817601275277,0.954612092142301
15662,0.289296246435941,0.234795725494699,0.961160811717515
15663,0.277235220687602,0.393518482319073,0.849574724011907
15665,0.263663549340784,0.331236303071783,0.966074499647152
15666,0.257897559894764,0.347553956587092,0.875508367130049
15667,0.201016951685942,0.0431973267656675,0.405265745056622
15668,0.296273575007285,0.438990826148586,0.948521497403992
15669,0.188858157448311,0.709782500039261,0.934273314772997
15670,0.188858157448311,0.709782500039261,0.934273314772997
15672,0.263347337997987,0.0776684698941804,0.403001953887305
15673,0.30834086118639,0.425464425064189,0.728982490138286
