14408,0.336860670194004,0,1
14409,0,0,0
14414,0.377551020408163,0.741842817149285,0.773544593171081
14415,0,0,0
14442,0,0,0
14444,0,0.234399386478825,0.422649730810374
14446,0.192307692307692,0,1
14450,0,0,0
14451,0.0204081632653061,0.821324723319603,1
14461,0,0,0
14462,0.03125,0.535816384622937,1
14465,0.248070987654321,0.15626625765255,1
14466,0,0,0
14468,0,0,0
14472,0,0,0
14473,0,0,0
14477,0.315696862239415,0.219165137215729,0.882148869802242
14483,0,0,0
14488,0,0,0
14491,0.34375,0.234399386478825,0.634851628329889
14499,0,0,0
14518,0,0,0
14519,0,0,0
14520,0,0,0
14522,0.438775510204082,0.741842817149285,1
14523,0,0,0
14524,0,0,0
14525,0,0,0
14911,0.5,0,1
14913,0.0102040816326531,0.234399386478825,1
14914,0.211713769483432,0.319651989868762,0.875802449229399
14917,0.284975031869442,0.250152747975154,0.939716237200594
14918,0.243847025989883,0.416978927552848,0.855717981623073
14924,0,0,0
14925,0,0,0
14926,0,0,0
14929,0,0,0
14930,0.363636363636364,0.346621855388338,1
14931,0,0,0
14933,0.246292405510435,0.140905410197085,0.972783447302409
14934,0.231481481481481,0,1
14937,0,0,0
14942,0,0,0
14946,0.270491803278689,0,1
14950,0.0666666666666667,0,0.849244327711118
14951,0,0,0
14952,0,0,0
14960,0,0,0
14963,0.239130434782609,0.234399386478825,1
14964,0.0833333333333333,0.358143759879798,1
14965,0,0,0
14966,0,0,0
14967,0.0800000000000001,0.758768061051449,1
14969,0.351449419275067,0.260449188982652,0.964644660940673
14970,0,0,0
14971,0.357142857142857,0.358143759879798,0.333333333333333
14973,0.281290322580645,0.15626625765255,0.951887477567531
14975,0,0,0
14977,0.356984289617486,0.356596566745709,0.913933703417613
14978,0.413333158814939,0.36815145070681,0.897303992365341
14979,0,0,0
14981,0.415704722749315,0.15626625765255,0.822222222222222
14988,0,0,0
15028,0.274509803921569,0.234399386478825,1
15032,0.31516290726817,0.561175900880954,1
15033,0.2,0.234399386478825,1
15035,0,0,0
15037,0,0,0
15038,0,0,0
15041,0.189868028948489,0,1
15042,0,0,0
15043,0,0,0
15044,0.00909090909090904,0,0.552786404500042
15051,0,0,0
15052,0,0,0
15061,0,0,0
15066,0,0,0
15067,0,0,0
15070,0,0,0
15071,0,0,0
15073,0.364608965367482,0.334464463483411,0.782970993054456
15075,0.115740740740741,0.15626625765255,0.47977994274006
15076,0,0,0
15081,0.266972703929226,0.511813810341994,0.755892413127752
15086,0.342752659574468,0.366321158975118,0.84862528492269
15087,0.33198535709034,0.253338963795422,0.923653518317433
