15476,0.365853658536585,0.346621855388338,1
15477,0.170212765957447,0,1
15478,0.194504274840582,0.15626625765255,1
15479,0.361935054384108,0.286278711231945,0.892961912468652
15480,0.366035918917618,0.173310927694169,0.853678202402733
15481,0.296915673666661,0.544835956588588,0.948229825532535
15482,0.23434611599649,0.247923204416602,0.94761996675295
15483,0.1,0.725197569729076,1
15484,0.288716108452951,0.675169790100648,1
15485,0.27753048079135,0.336237140449079,0.608468558103528
15486,0.302631578947368,0.555629783657346,1
15487,0.207863771977521,0.488662542548896,0.905606718302379
15488,0.174873737373737,0.360037661403584,0.807549910270125
15489,0.197766104985785,0.3886432336205,0.949859997340677
15490,0.263157894736842,0.618951039126139,1
15491,0,0,0
15492,0.12766972465199,0.614645110946862,0.93495117124836
15495,0.246021223134563,0.763321527132401,0.925464400750007
15496,0.303875968992248,0.613047997575571,1
15497,0,0,0
15502,0,0,0
15503,0.18015089807853,0.603020103284036,0.964644660940673
15504,0.132428728070175,0.381381320063313,0.941074434901121
15505,0,0,0
15506,0.251440926746509,0.459895764308348,0.95097378952577
15508,0,0,0
15509,0.233850467583611,0.458414993795854,0.981101776349539
15510,0.269230769230769,0.495423957949629,1
15511,0.186666666666667,0.420447884476451,1
15512,0.151516060371517,0.333867376250748,0.964644660940673
15513,0.147727272727273,0,0.830969149054297
15514,0,0,0
15516,0,0,0
15517,0.228697254611686,0.415779630079312,0.907886933337151
15518,0.315437230557572,0.0937597545915299,0.950609884985732
15519,0.312761603702717,0.315429229872447,0.944772632182718
15522,0.259176489198057,0.348145004130712,0.986636937904379
15523,0.0709219858156029,0.15626625765255,1
15524,0.436170212765957,0.234399386478825,1
15525,0,0,0
15526,0.153086419753086,0.15626625765255,0.951887477567531
15527,0.229751441087648,0.27077360922857,0.943816707679608
15528,0,0,0
15529,0.249469842099153,0.391019410651698,0.907306480081682
15530,0.41304347826087,0.328747705823593,1
15531,0.172979797979798,0.495941131627132,1
15532,0.12,0.528226438673495,1
15533,0.0238095238095238,0.234399386478825,1
15535,0,0,0
15537,0.18421052631579,0.725197569729076,1
15538,0.244674818359029,0.348859389989472,1
15539,0.206217581998474,0.0937597545915299,0.769539621986179
15540,0,0,0
15541,0.299283851807295,0.449410210574069,0.930192474191457
15544,0.285714285714286,0.47636637839574,1
15545,0,0,0
15546,0,0,0
15547,0,0,0
15548,0.151982821637427,0.515987704501182,0.964644660940673
15551,0,0,0
15552,0,0,0
15553,0,0,0
15554,0.1,0.346621855388338,1
15555,0,0,0
15557,0.196441539578795,0.425464425064189,1
15558,0.192307692307692,0.528226438673495,1
15559,0,0,0
15560,0,0,0
15562,0.212121212121212,0,0.903774955135062
15564,0,0,0
15565,0.402364607170099,0.417574158734786,1
15566,0.224489795918367,0.865395069865745,1
15567,0.232047745065532,0.295356284877858,0.966655738224116
15568,0.242586156870362,0.497521122285537,0.958988161523043
15569,0.227777777777778,0.495941131627132,0.964466547274065
15570,0.2130198720315,0.297490967071398,0.916666666666667
15571,0.25,0.540056492105376,1
15572,0.119047619047619,0,0.646446609406726
15573,0,0,0
15574,0.173076923076923,0.368545133407667,1
15576,0.388888888888889,0.234399386478825,0.781782109764008
15577,0.230769230769231,0.644656660650405,1
15578,0.321089743589744,0.42977110710027,1
15579,0.332667498928275,0.605464717589324,1
15580,0.338247311624594,0.564272781446866,1
15581,0.125,0.626361238102179,1
15582,0,0,0
15583,0.258452168746286,0.649115643678857,0.874011842330258
15584,0.485813099943535,0.608101071005533,0.887254110670378
15585,0.331560283687943,0.45463522411184,1
15586,0.279389353259034,0.601454212601499,1
15587,0.248579545454545,0.15626625765255,1
15588,0.260191764756982,0.0937597545915299,0.929899877508766
15589,0.204607926902819,0.29916827848727,0.80857864376269
15590,0.24658189033189,0.117199693239412,0.941074434901121
15591,0.285714285714286,0.579056762655403,0.591751709536137
15592,0.0394736842105263,0.234399386478825,1
15596,0,0,0
15597,0.319444444444444,0.234399386478825,1
15598,0,0,0
15600,0,0,0
15606,0,0,0
15607,0,0,0
15613,0.163265306122449,0.234399386478825,1
15621,0,0,0
15623,0.298507462686567,0.234399386478825,1
15624,0,0,0
15625,0,0,0
15628,0,0,0
15631,0.394034868783321,0.571904105935675,1
15632,0,0,0
15633,0,0,0
15634,0.558823529411765,0,0.5
15635,0.125,0.469569178559505,1
15636,0,0,0
15637,0,0,0
15640,0,0,0
15641,0.385416666666667,0.328747705823593,1
15642,0.294191919191919,0.219165137215729,0.925464400750007
15647,0,0,0
15648,0,0,0
15650,0.428571428571429,0,1
15651,0,0,0
15653,0.397959183673469,0.47636637839574,1
15654,0,0,0
15656,0.173544973544974,0.563856138234545,0.876403062700467
15660,0.324575807334428,0.366321158975118,0.958655088470264
15664,0.404761904761905,0.535816384622937,0.875965265410792
15665,0.238095238095238,0.234399386478825,0.875965265410792
15666,0.25,0.535816384622937,1
15667,0.247425856307435,0.30984026877495,0.878399431576968
15668,0.3734335839599,0.219165137215729,1
15669,0.20678770236214,0.322568511414545,0.956802467959553
15670,0.134299516908213,0.503008738810173,0.903774955135062
15671,0.38135593220339,0,0.781782109764008
15672,0.274275362318841,0.15626625765255,0.75032454498633
15674,0,0,0
15675,0.346153846153846,0,1
15676,0.263619909502262,0,0.897131100025272
15678,0,0,0
15679,0,0,0
15681,0,0,0
15682,0.265938825028679,0.44606232652218,0.949105973534278
15683,0.262963860025281,0.395813382718032,0.951140490612427
15684,0.270520746224307,0.486233216077014,0.950849043763147
15685,0.284213358873119,0.490382955879256,0.897690982801395
15686,0.274202107112969,0.394296930868714,0.676208369330802
15687,0.182251082251082,0.466063023218374,1
15692,0.295605442316829,0.580887294677732,0.956116780635742
15693,0,0,0
15700,0,0,0
15703,0.268936280667954,0.472797206555069,0.935587687850196
15705,0,0,0
15707,0.240123954789525,0.423367305047384,0.948187461919212
15709,0.354492714314696,0.328231274644263,0.933333333333333
15717,0.27475505524286,0.277088433741042,1
15718,0,0,0
15721,0,0,0
15724,0,0,0
15725,0,0,0
15726,0,0,0
15728,0,0,0
15737,0,0,0
15739,0,0,0
15740,0,0,0
15742,0,0,0
15746,0.32974537037037,0,0.640883243603458
15747,0.32974537037037,0,0.640883243603458
15748,0.420276278513181,0,0.784529946162075
15749,0.166666666666667,0,0.781782109764008
15750,0.29555257544388,0.256726634203905,0.854089671004522
15751,0.34375,0.414032600315059,1
15753,0,0,0
15754,0.41304347826087,0.234399386478825,1
15755,0,0,0
15756,0.38,0,1
15757,0.21602638979018,0.490422632093424,0.937005921165129
15758,0.232797196892942,0.276021733543373,1
15764,0.357142857142857,0.774189813213679,0.855662432702594
15765,0,0,0
15766,0,0,0
15771,0.5,0.328747705823593,1
15772,0.3,0.535816384622937,1
15773,0.666666666666667,0.234399386478825,1
15774,0.5,0.328747705823593,1
15775,0.5,0.328747705823593,1
15778,0.5,0.328747705823593,1
15782,0.5,0,1
15783,0.0227272727272727,0.234399386478825,1
15784,0.504640839386602,0.461613718106297,1
15785,0.399940529289325,0.564693518688779,1
15786,0.0847457627118644,0,0.830969149054297
15789,0,0,0
15790,0.29690734989648,0,0.888888888888889
15791,0.397435897435897,0.774189813213679,1
15792,0.025,0,1
15794,0,0,0
15795,0.218881853312586,0.140639631887295,0.911384952016882
15798,0,0,0
15802,0,0,0
15803,0.310273048881423,0.484745394759901,0.879885367955925
15804,0.354166666666667,0.15626625765255,0.903774955135062
15805,0.211577635327635,0.704366244028972,0.777525512860841
15806,0.25,0.725197569729076,1
15807,0,0,0
15808,0.312375,0.0937597545915299,0.952234262890057
15809,0.4375,0.234399386478825,1
15810,0.390467171717172,0.366321158975118,1
15813,0.254371619752441,0.363131574665615,0.93836484700028
