15429,0,0,0
15433,0.0294117647058824,0,0.666666666666667
15434,0,0,0
15444,0.352941176470588,0.809784564343812,1
15448,0,0,0
15472,0.254587732528909,0.196521057501001,0.724216576936791
15480,0,0,0
15481,0.307868937048504,0.238483618232867,0.666666666666667
15482,0,0,0
15485,0.32301066935338,0.20759497437409,0.733001077496725
15489,0,0,0
15504,0.314651376464878,0.372790460764014,0.765994965625796
15505,0.0294117647058824,0.328747705823593,0.345346329292023
15623,0,0,0
15632,0.175925925925926,0.603165125624954,1
