15434,0,0,0
15435,0.220876381530406,0.271614470925214,0.706408156947317
15436,0,0,0
15438,0.249530655916984,0.302013249836722,0.693830966209209
15439,0.22013906893671,0,0.691777448937561
15440,0.185837438423645,0.218406180339997,0.82257263057517
15443,0,0,0
15445,0,0,0
15446,0.242272995051898,0.179895880124354,0.852410203650591
15447,0.241931319602534,0.083452020160444,0.858751282918633
15448,0.2573210639969,0.183637115634968,0.846673241121422
15449,0.17444683908046,0.411569692578025,0.875
15450,0,0,0
15452,0.281779004563167,0.173491950070056,0.814014643902264
15453,0.274353299312076,0.247292056321937,0.899954588985528
15454,0.23165858504384,0.141168684125485,0.84674865431331
15457,0,0,0
15458,0.361817496229261,0.204615785965752,0.834519597308321
15459,0.27997105424866,0.130902386457287,0.67277440202082
15460,0.262860748630802,0.224726241581323,0.84674546849381
15464,0.234716164120919,0.201574648564548,0.739415834364126
15465,0.261623870665777,0.0874121149400516,0.877283308664092
15466,0.246833822467359,0.16594091915478,0.861370967247165
15467,0.257254766263254,0.250610991466943,0.858311908615408
15472,0.181818181818182,0,1
15473,0.262573099415205,0,0.951887477567531
15474,0.267578015931906,0.083452020160444,0.888439371512811
15476,0.315726227795193,0,0.916666666666667
15477,0.25483648539216,0.157513151236614,0.833892085244138
15478,0.288888888888889,0.658039866703434,0.833333333333333
15479,0.229772636956267,0.267482942374256,0.844854546482441
15480,0.264590542083883,0.219060950234856,0.84840941587918
15482,0.205790798972662,0.162724416763106,0.761718046461676
15483,0.246965100244647,0.176369251057833,0.865967491013694
15485,0.292773578528704,0.0910025751416654,0.845032589707584
15486,0.286050970308024,0.140721560224097,0.86157652049844
15488,0,0,0
15491,0.256083134971806,0.083452020160444,0.868755695912953
15492,0.267914532585449,0.0334856266398321,0.876215230949897
15495,0.190364942873304,0.269749597016984,0.902597648333925
15496,0.271035688389522,0,0.812584849457873
15498,0.227807763283174,0.215825844567674,0.897442595006963
15499,0,0,0
15500,0.0588235294117647,0,1
15501,0.192805855760401,0.560844812000816,0.861338247122808
15504,0,0,0
15505,0.262218670022394,0.371363552026718,0.854837437985735
15559,0.276920611065348,0.281216978349672,0.639153074680417
15560,0.0909090909090908,0.609852446747517,0.591751709536137
15561,0.319362149522929,0.0858072075358804,0.745606095449783
15563,0.3,0,0.646446609406726
15564,0.201569264069264,0.377290126890192,0.635272689077454
15568,0.266781015037594,0.362414723794951,0.624678114237595
15569,0.21361943658447,0.234828637105649,0.871657761802234
15573,0.143561327888687,0.131499082329437,0.666245710518659
15583,0,0,0
15586,0.248065293286019,0.171970334128849,0.818737358917181
15588,0.224838378387294,0.511642396851532,0.896627600321432
15590,0.286107575416786,0.492926515949114,0.702213580384908
15592,0.225939261025696,0.212744112941831,0.849851162530962
15593,0.23008298391764,0.10759015826954,0.716405251998718
15594,0.219242242385365,0.125599182522829,0.904477080902942
15597,0.221744480374919,0.198069096209876,0.884378850630671
15598,0.197805787979321,0.185521917796213,0.92589353800664
15600,0.211724517470657,0.212256396761306,0.930134288069216
15606,0.117620124973066,0.45908290452401,0.824920530724675
