14297,0.137814459792014,0.0781331288262749,0.84441867857491
14298,0.26193211270386,0.207291515056391,0.819302396380954
14299,0.188312134446664,0.277528985034025,0.852650032379557
14300,0.302083333333333,0.60738462693723,0.78062870566386
14301,0,0,0
14302,0,0,0
14305,0,0,0
14306,0.200245726495727,0.0781331288262749,0.821062704793152
14307,0.188206045491279,0.305172574776665,0.842020326843326
14310,0.221449275362319,0.594823597517894,0.281766487206916
14311,0.0714285714285714,0,1
14312,0.21875,0.522495819844807,1
14313,0.0789473684210527,0.522495819844807,1
14314,0,0,0
14315,0,0,0
14316,0.188292139735781,0.364868019888957,0.844697344394779
14317,0.12,0.573768259798836,1
14318,0,0,0
14320,0.159090909090909,0.346621855388338,1
14322,0.0652173913043479,0.346621855388338,1
14323,0.265802926131874,0.286241040573594,0.932546554596191
14325,0,0,0
14327,0.259191176470588,0,1
14328,0.3,0.573768259798836,1
14333,0.1875,0.522495819844807,1
14334,0.282958840101697,0.243118587898056,0.907155274830523
14335,0,0,0
14337,0,0,0
14340,0.430952380952381,0.31304611903967,0.670670998652897
14341,0.128472222222222,0.348330546563204,1
14342,0.0718201754385965,0.348330546563204,1
14343,0.181378353619848,0.305190009922877,0.750986673753202
14347,0,0,0
14349,0.16,0.358143759879798,1
14353,0.199441408401308,0.428476103904331,0.627887050041425
14354,0,0,0
14355,0.241185896619453,0.409771427721248,0.96372451853176
14356,0.157894736842105,0,1
14357,0.236842105263158,0.328747705823593,0.875965265410792
14358,0.131639118290529,0.365641041387361,0.727329175583202
14359,0.190545676778514,0.354066451381555,0.783512717188572
14361,0.0526315789473684,0.393042115002001,1
14362,0.244897959183674,0.719181674988711,1
14363,0.287038630948477,0.555544477827677,0.862903207794797
14365,0.329787234042553,0.234399386478825,1
14369,0,0,0
14371,0.157894736842105,0,0.711324865405187
14373,0.0588235294117647,0.393042115002001,1
14374,0,0,0
14375,0.15428454950201,0.498748108785274,0.78954837034135
14376,0.193199439718839,0.338745528776251,0.904565877141783
14377,0,0,0
14379,0.16374269005848,0.231081236925559,0.882148869802242
14380,0.232090709497976,0.58156718361831,0.923429021648046
14382,0.17775500725868,0.675060592019433,0.702671592479772
14384,0,0,0
14386,0,0,0
14390,0,0,0
14391,0.27,0.302947989095224,0.788601773743266
14392,0.269329809683071,0.35130789396406,0.862644615016224
14393,0.2121459295939,0.199679635998468,0.908322722349011
14396,0,0,0
14397,0.222960526315789,0.485076096658832,0.803508893593265
14398,0.264435213753154,0.30116452699962,0.87187141907541
14402,0.194436864205607,0.274767956831968,0.818142301445863
14403,0.249618448174171,0.309176152975356,0.903945830418995
14411,0,0,0
14412,0,0,0
14413,0.388888888888889,0,1
14414,0.232679738562092,0.297490967071398,0.951887477567531
14419,0.137157227889493,0.310494192268015,0.945796498027657
14435,0,0,0
14442,0.229804416280389,0.227897328335516,0.735052510071004
14444,0.5,0,0.292893218813453
14445,0.158831908831909,0.15626625765255,0.604079552660154
14448,0,0,0
14449,0.317327257053611,0.399339574364702,0.926880543884156
14451,0.111111111111111,0.328747705823593,1
14473,0.226041666666667,0,0.702204015213303
14502,0,0,0
14503,0,0,0
14506,0.1875,0.219165137215729,1
14513,0.243589743589744,0.378217940789501,0.951887477567531
14514,0.233333333333333,0,1
14515,0,0,0
14516,0.197889016298459,0.458466623267084,0.776236986096374
14538,0.283708271082712,0.131522277543434,0.767877687518152
14542,0.133325008325008,0.36116895784703,0.824840488843399
14543,0.278749925521266,0.553975113988049,0.817401209032812
14544,0.0909090909090908,0.234399386478825,0.776393202250021
14552,0.314492132323015,0.381905352731444,0.834036347369773
14556,0,0,0
14558,0.166666666666667,0,0.552786404500042
14561,0,0,0
14563,0.236760439290804,0.0505765701267067,0.773205696086374
14571,0.192307692307692,0.425893321408224,0.591751709536137
14572,0,0,0
14577,0.264673550150678,0.184953225243439,0.899929285674942
14593,0.194673903226535,0.241487757327525,0.961509982054025
14594,0.23025499788184,0.459079786497672,0.948830661339962
14595,0.186666476280204,0.289500237472238,0.885699874554935
14596,0.231699846396388,0.309241289617288,0.883820659281792
14598,0.197916666666667,0.527496690232737,0.600213754294076
14599,0.232109929519683,0.382695294429594,0.79404354892491
14601,0,0,0
14602,0.307814992025518,0.219165137215729,0.646948014437745
14603,0.223832528180354,0.386867352074219,0.798815536468909
14612,0,0,0
14615,0.223094489418521,0.375421726098694,0.933669117760105
14616,0.296725741578683,0.17886271367465,0.894590744661054
14617,0.215963726403348,0.321845429057374,0.939344090121305
14619,0.287501405817003,0.349985814118496,0.839530942228442
14620,0.209561749914727,0.258462211166749,0.946962544260061
14621,0.256709706907965,0.476789212879669,0.958116766653041
