15899,0,0,0
15900,0.4,0.426713239315121,1
15901,0.269230769230769,0.3577254273493,1
15902,0,0,0
15903,0.4,0.426713239315121,1
15904,0.407792207792208,0.588358144775987,0.894590744661054
15906,0,0,0
15907,0.4,0.426713239315121,1
15908,0,0,0
15909,0,0,0
15911,0.294117647058824,0.393042115002001,1
15913,0,0,0
15914,0,0,0
15921,0.142857142857143,0.567326911184251,1
15926,0,0,0
15932,0.232580342700723,0.255124037881643,0.976429773960449
15933,0.306679525488941,0.548738486890972,0.975921940147776
15934,0.324123239494015,0.535468261577345,0.96372372947347
15935,0.333333333333333,0.636936443162356,1
15948,0,0,0
15958,0.375,0.787711136289649,1
15960,0,0,0
15961,0,0,0
15967,0.409090909090909,0.882537217163981,1
15968,0.419444444444444,0.535822163535591,1
15969,0,0,0
15971,0,0,0
15972,0,0,0
15980,0.328571428571429,0.761419196456655,1
15981,0,0,0
15982,0,0,0
15985,0.333333333333333,0.636936443162356,1
15986,0.333333333333333,0.636936443162356,1
15992,0,0,0
15994,0,0,0
16003,0,0,0
16004,0,0,0
16006,0,0,0
16007,0.414285714285714,0.787711136289649,1
16008,0,0,0
16022,0,0,0
16024,0,0,0
16025,0,0,0
16026,0,0,0
16032,0.375,0.787711136289649,1
16033,0,0,0
