15411,0.284951711621429,0.410756075097827,0.978775059670981
15412,0.187037037037037,0.751075730004879,1
15413,0.376851851851852,0.454899766294925,1
15414,0.259376876876877,0.60960566045201,0.883755141755197
15415,0.325180375180375,0.75458090619943,0.902866461303699
15416,0.154545454545455,0.442809246861875,0.883846095823554
15417,0.270909461304482,0.448793430361703,0.968508652263065
15418,0,0,0
15419,0.263410094055411,0.516457450756094,0.911167996777298
15420,0,0,0
15422,0.30546241143111,0.453330559803517,0.880406494463107
15423,0.328571428571429,0.659133575123811,1
15424,0.289404761904762,0.561490361889782,0.929289321881345
15425,0.291666666666667,0.453197653021377,0.833333333333333
15426,0.329217290993607,0.57585486951858,0.906116780635742
15429,0,0,0
15430,0.273803642134676,0.506003757040484,0.940762207963339
15431,0.293769349845201,0.455355761080798,1
15432,0.253549385106872,0.670438268478635,0.915731993644618
15434,0,0,0
15435,0.265454545454545,0.553046724861328,0.928819050869515
15440,0.285714285714286,0.866269686787306,0.646446609406726
15443,0.273809523809524,0.675823139329628,0.764297739604484
15444,0.263157176098799,0.43027884811304,0.951365731792268
15447,0.441176470588235,0.7166607307232,1
15448,0,0,0
15449,0.270833333333333,0.219165137215729,1
15450,0.0625,0.328747705823593,1
15451,0.270833333333333,0.219165137215729,1
15452,0.270833333333333,0.219165137215729,1
15453,0,0,0
15455,0.3,0.841190578301485,1
15457,0.0625,0.328747705823593,1
15458,0.271780303030303,0.630687178018685,1
15459,0.0625,0.328747705823593,1
15460,0.239729020979021,0.164373852911797,0.882148869802242
15462,0,0,0
15463,0.142857142857143,0,1
15465,0.251544486215539,0.580579772651947,0.9
15466,0.253742033086531,0.459607224307121,0.896790524939382
15469,0.327424653777595,0.516039798511013,1
15473,0.238114415724542,0.506877090996878,0.913296657123343
15476,0.259984051036683,0.399944352125323,0.882148869802242
15478,0.222627252655448,0.322495473353138,0.928215144477007
15479,0.0810810810810811,0.328747705823593,0.422649730810374
15481,0.125,0,1
15482,0.118948412698413,0.482554100356675,0.917264973081037
15483,0.269230769230769,0.415632650611563,1
