15587,0,0,0
15588,0.247762278571806,0.396705639937304,0.922018658854998
15590,0.830357142857143,0,1
15591,0.372684186552346,0.361252103721164,0.807195135061664
15592,0.38768115942029,0,0.950309600500005
15595,0.0727272727272728,0.392051954360751,1
15598,0.485993220813684,0,0.825478618184317
15600,0.167842902236162,0.49732843513575,0.9486552154794
15602,0,0,0
15603,0,0,0
15604,0,0,0
15605,0.467788862903805,0.184272566703834,1
15608,0,0,0
15614,0.0895522388059702,0,0.5
15616,0.180927278355883,0.245696755605111,0.882148869802242
15617,0.0714572299791366,0.300452231017548,0.833333333333333
15618,0.118989764246356,0.245696755605111,0.684262134833347
15619,0.278567937438905,0.225339173263161,0.931958618256023
15621,0,0,0
15622,0,0,0
15623,0.54776011026011,0,0.789036722766128
15624,0.0807001161990501,0.0937597545915299,0.875
15625,0.04,0.234399386478825,0.5
15626,0.54776011026011,0,0.789036722766128
15627,0.0895522388059702,0,0.5
15634,0.428751781632216,0.1568207817443,0.894630407860728
15636,0.0672278338945005,0.277088433741042,1
15637,0.04,0.234399386478825,0.5
15638,0.159853985687852,0.409912218293834,0.910643988458753
15639,0.26530612244898,0.63314503861628,1
15646,0,0,0
15647,0.0725806451612903,0,0.483602220505678
15651,0,0,0
15652,0,0,0
15654,0.13013698630137,0.368545133407667,1
15658,0,0,0
15662,0.095890410958904,0.368545133407667,1
15664,0.138197882748264,0,0.743855753372414
15665,0.283094332260267,0.297490967071398,1
15667,0.0861998361998362,0.589742408716454,0.833333333333333
15668,0.170931623440095,0.523643268466534,0.946648107087293
15669,0.250670960815888,0.277088433741042,1
15672,0.00909090909090904,0,0.225403330758517
15675,0.191473524806858,0.659701494345696,0.882148869802242
15676,0.269865159651135,0.638067690564251,0.976190476190476
15677,0,0,0.552786404500042
15679,0.0929138093317198,0.501340364457311,0.958003947443419
15682,0.127272727272727,0,0.552786404500042
15683,0,0,0
15693,0,0,0
15696,0.274322329575953,0.245696755605111,0.864243303917618
15705,0,0,0
15706,0.184022366522367,0.354817350132526,0.890185760300003
15714,0,0,0
15718,0.244325860309903,0.482702882614291,0.921693555383901
15719,0,0,0
15721,0,0,0
15728,0,0,0
15730,0.226862616922234,0.502868950458058,0.887150948126129
15731,0.0937973748999266,0.225339173263161,0.975154800250002
15732,0.228203246064758,0.245696755605111,1
15734,0,0,0
15735,0.04,0.234399386478825,0.5
15736,0.04,0.234399386478825,0.5
15737,0,0,0
15738,0.04,0.234399386478825,0.5
15739,0,0,0
15742,0.00909090909090904,0,0.225403330758517
15746,0,0,0
15748,0,0,0
15753,0,0,0
15755,0.0652193577566712,0,0.833333333333333
15756,0,0,0
15757,0.0533242876526458,0,0.913933703417613
15758,0.04,0.234399386478825,0.5
15762,0.160493827160494,0.245696755605111,0.850928801500014
15763,0,0,0
15765,0.174411833216865,0.394000427513965,0.866666666666667
15766,0.214609929497692,0.525944507268249,0.94024686523763
15768,0.156278201516297,0.333155008412706,0.878362409020694
15769,0.201329534662868,0.519388015254775,1
15770,0.163842309693703,0.724505011589273,0.952237294490377
15771,0.202883073512739,0.53004435960184,0.933189318857621
15773,0.0510204081632653,0.626361238102179,1
15776,0.187028194501834,0.42230100773012,0.92811527241858
15777,0.395522388059702,0.414032600315059,1
15785,0.0633030990173847,0.277088433741042,1
15787,0.22582666092121,0.534021445798088,1
15800,0.0540540540540541,0.368545133407667,1
15801,0.102050306844827,0.245696755605111,0.817425814164945
15805,0.0242985409652077,0,0.514332306518493
15807,0,0,0
15809,0.324074074074074,0,1
15810,0,0,0
15813,0,0,0
15815,0,0,0
15816,0,0,0
15821,0.357142857142857,0.741842817149285,1
15822,0.170212765957447,0,1
15823,0,0,0
15826,0,0,0
15837,0.00909090909090904,0.392051954360751,0.49290744716289
15838,0.16,0.422716230591254,1
15840,0,0,0
15841,0,0,0
15845,0,0,0
15846,0.23702881249978,0.627333147362793,0.912616506676909
15847,0,0,0
15848,0,0,0
15849,0,0,0
15851,0,0,0
15852,0.0970149253731343,0,1
15853,0,0,0
15854,0.166666666666667,0.537390692967495,1
15855,0.166666666666667,0.537390692967495,1
15857,0,0,0
15858,0,0,0
15859,0.125,0,1
15861,0,0,0
15862,0.281818181818182,0.743424005603514,0.845696650037908
15868,0,0,0
15869,0,0,0
15871,0,0,0
15878,0.04,0.234399386478825,0.5
15879,0,0,0
15880,0,0,0
15885,0,0,0
15886,0.337119424529195,0.355701982899109,0.865499451350869
15887,0,0,0
15888,0,0,0
15892,0,0,0
15894,0.224242424242424,0.501340364457311,0.887312766036198
15895,0,0,0
15896,0,0,0
15908,0.164848484848485,0.510735924941128,0.833333333333333
15911,0,0,0
15914,0,0,0
15926,0.171445271893502,0.326472799856746,0.879001826467433
15927,0.314277740827606,0.105298609545048,0.855432451297307
15940,0.251282051282051,0.566856629532675,0.933333333333333
15945,0.271692972043834,0.579290121207816,0.951519123661545
15946,0.18818894652228,0.441847333769322,0.872841423222232
