14697,0.211856972043676,0.232759014404234,0.925454895837611
14698,0.164752228315068,0.179071879939899,0.891887108945616
14699,0.166033376564884,0.319934439019417,0.858209172331295
14700,0.184575907176526,0.482270694120033,0.959175170953614
14701,0.151079690769588,0.214886255927879,0.929289321881345
14703,0.196343402225755,0.15626625765255,0.764297739604484
14704,0.15557225687122,0.410081725044216,0.939450113969076
14705,0.202074641832324,0.371057078489659,0.887842764765347
14706,0.173833628998025,0.371057078489659,0.889823790498996
14707,0.188103496995382,0.371469315422261,0.862473353616318
14708,0.229575737732309,0.335420323709836,0.891541886128568
14709,0.166666666666667,0.358143759879798,1
14710,0.203493788819876,0.302133486352419,0.923819831894286
14711,0.109885620915033,0.238762506586532,0.882148869802242
14714,0.147058823529412,0.358143759879798,1
14715,0,0,0
14716,0,0,0
14717,0,0,0
14719,0,0,0
14720,0,0,0
14722,0.185631025280024,0.22339106811999,0.907953844927188
14723,0.223279297149198,0.34705611706987,0.937922303826804
14725,0.275658369408369,0.593420793367061,0.962732200375003
14726,0.207634630030463,0.494038540790405,0.977319539418674
14727,0.287354362034669,0.351583928138121,0.959175170953614
14729,0,0,0
14731,0.210559296066767,0.279392502817305,0.921700804297696
14732,0.235294117647059,0.358143759879798,1
14733,0.205723999876453,0.305892420813381,0.942955862815168
14734,0.151344957931166,0.444095819612167,0.934756570474148
14736,0.28,0,1
14737,0,0,0
14744,0.206346669102424,0.179071879939899,0.776808008292206
14745,0,0,0
14747,0.197489325110809,0.281507449705679,0.885406102517088
14748,0.189009588582701,0.318866933756063,0.905155353815951
14749,0.210757770454146,0.453245118515094,0.904404086586991
14750,0.212642066753909,0.304184131393316,0.931820228981156
14751,0.181393060238986,0.353440937349087,0.922789880658333
14752,0,0,0
14753,0.19281045751634,0.238762506586532,0.863917236512046
14754,0.138622878594611,0.508583394428683,0.899637760591351
14755,0.201697162815784,0.440334919396127,0.864182425109821
14756,0.17197730541492,0.39077050278626,0.841313884794865
14757,0.166212719832403,0.348894644364731,0.928276645393838
14758,0,0,0
14759,0.182916133844842,0.49162872851275,0.791926642595604
14760,0.237520128824477,0.238762506586532,0.863917236512046
14761,0.173913043478261,0.358143759879798,1
14762,0.109885620915033,0.238762506586532,0.882148869802242
14763,0.0531189083820663,0.749252858903465,0.903774955135062
14764,0.268636599902437,0.30794474474889,0.945940155832385
14765,0.130498145204028,0.15626625765255,0.509817285765552
14766,0.109885620915033,0.238762506586532,1
14767,0.254830635958087,0.17886271367465,0.765883243603458
14768,0.157936507936508,0,0.609726535583354
14769,0.17571025994939,0.238762506586532,0.828290540267999
14770,0.220924369747899,0.547217772921886,0.908931639747704
14771,0,0,0
14772,0.203018012231756,0.475003753928438,0.907867723049008
14773,0.216973793862615,0.242485282768733,0.886382231341247
14774,0.279619705975808,0.419910859764489,0.963430650529785
14775,0.246546683012248,0.396755891673086,0.958934645919248
14778,0.11239148596128,0.48617875941022,0.916666666666667
14780,0.223831569664903,0.225339173263161,0.944444444444444
14782,0.102941176470588,0,0.591751709536137
14783,0.236422432963971,0.411843662395297,0.954301286943085
14784,0.199929574102368,0.266336605265947,0.89713700488999
14785,0.230769230769231,0.506325004708045,1
14789,0.227272727272727,0.358143759879798,1
14790,0.168584825234442,0.500677483436973,0.833333333333333
14791,0,0,0
14792,0.215420299826007,0.493640377314274,0.807561539342531
14799,0.17752654402568,0.246283913095783,0.830176749206148
14800,0.232744668343486,0.333686056204808,0.79224851440237
14801,0,0,0
14802,0.254471184282565,0.419331085840854,0.9230453082209
14803,0.275626361655773,0.537541453339849,0.794534073501893
14804,0.359967320261438,0.219165137215729,1
14805,0.289783771215996,0.299381422874155,0.85012877164197
14806,0.245721814660265,0.271917664852326,0.912060582605024
14807,0.271603640617823,0.39122906281823,0.935097429890491
14808,0.247699518403853,0.302133486352419,0.90690963402171
14809,0.319939258312021,0.273848223029156,0.870917556474168
14810,0.251628611408739,0.343286931342719,0.917423410906004
14811,0.25835955454011,0.436026376747161,0.921467060501129
14812,0.250017178588607,0.466630225780166,0.966328248514926
14813,0.181453634085213,0.54110367862357,0.895955988548012
14814,0.226644490498775,0.473875660988005,0.942187771609147
14815,0.27044053546358,0.376754058956074,0.930073306212092
14816,0.224440248808725,0.467278020478006,0.902550463437676
14817,0.188262064354188,0.402154459067964,0.718322374465856
14818,0.225420838134371,0.505691704595765,0.865257080968909
14819,0.236173988439525,0.504324819233471,0.849340143062791
14820,0.225745171469647,0.36928801400431,0.915984298016898
14821,0.367647058823529,0.358143759879798,1
14822,0.293485051880427,0.428886184354169,0.882827760210767
14823,0.24969627250974,0.497360711878867,0.959926291787311
14824,0.255109958124664,0.416787764744119,0.779631708701506
14825,0.163031637775883,0.376947276152926,0.916666666666667
14826,0.243846429192747,0.487966463926972,0.891726411448465
14827,0.218954050727843,0.626589663735231,0.78472717118328
14828,0.264544088379228,0.288761908376957,0.957184764987461
14829,0.277919863597613,0.238762506586532,0.764297739604484
