15082,0,0,0
15089,0,0,0
15106,0,0,0
15107,0,0,0
15111,0,0,0
15113,0,0,0
15115,0,0,0
15116,0,0,0
15122,0,0,0
15130,0,0,0
15134,0,0,0
15142,0,0,0
15144,0,0,0
15153,0,0,0
15157,0.230769230769231,0,1
15158,0.340488968395945,0,0.952859547920897
15174,0,0,0
15178,0.430232558139535,0,1
15179,0.188034188034188,0.506975054957534,1
15186,0.230769230769231,0,1
15194,0,0,0
15200,0,0,0
15203,0,0,0
15206,0,0,0
15207,0.274876386891891,0.563439268143187,0.877428566276166
15228,0,0,0
15234,0,0,0
15236,0.269230769230769,0,1
15242,0,0,0
15249,0,0,0
15254,0,0,0
15264,0,0,0
15270,0,0,0
15307,0,0,0
15375,0,0,0
15417,0,0,0
15431,0,0,0
15453,0.337209302325581,0.760462582436302,1
15463,0,0,0
15468,0,0,0
15469,0,0,0
15483,0,0,0
15487,0,0,0
15490,0.13953488372093,0.414032600315059,1
15492,0,0,0
15494,0,0,0
15496,0,0,0
15499,0,0,0
15501,0,0,0
15519,0,0,0
15523,0,0,0
15532,0,0,0
15538,0,0,0
15539,0,0,0
15557,0,0,0
15558,0.36046511627907,0,0.858578643762691
15569,0,0,0
15571,0,0,0
15572,0,0,0
15600,0,0,0
15602,0,0,0
