15400,0.294117647058824,0,0.666666666666667
15401,0.236225277989984,0.210204972896068,0.93079925078047
15413,0,0,0
15431,0,0,0
15434,0.272727272727273,0.568058909864034,1
15439,0,0,0
15440,0.208333333333333,0,1
15441,0.254232804232804,0.186606057630157,0.914288772273274
15442,0.1,0.358143759879798,1
15443,0,0,0
15444,0.25,0,1
15445,0.184343434343434,0.238762506586532,0.835733573391085
15450,0.352909482758621,0.542261906153288,0.80836168095649
15456,0,0,0
15464,0.217451298701299,0.214886255927879,0.959175170953614
15465,0.181818181818182,0,1
15466,0.242543859649123,0,0.904262224039334
15467,0.23015873015873,0,0.807549910270125
15468,0.166666666666667,0,1
15469,0.273273191417818,0.397539386382552,0.816043870900009
15470,0.269444444444444,0.470152134549635,0.903774955135062
15474,0.192307692307692,0.358143759879798,0.591751709536137
15475,0,0,0
15476,0.306344806344806,0.454899766294925,0.863917236512046
15479,0.225704553383125,0.499770844452347,0.837760322166118
15480,0.25,0.358143759879798,1
15482,0.166666666666667,0,1
15485,0,0,0
15486,0.285955045955046,0.439161513414753,0.882783071401832
15490,0.292682926829268,0.234399386478825,0.776393202250021
15491,0.315323823256293,0.29728383123491,0.957457716459043
15492,0.334812139756636,0.214886255927879,0.977639320225002
15494,0.256552574776442,0.238483618232867,0.925464400750007
15499,0,0,0
15502,0.210671936758893,0.179071879939899,0.947295372330527
15503,0.216666666666667,0.386867352074219,0.863917236512046
15505,0,0,0
15506,0,0,0
15512,0.189613526570048,0.238762506586532,0.947295372330527
15535,0.269444444444444,0.470152134549635,0.903774955135062
15538,0.318181818181818,0.677807833181383,1
15547,0.257659541389239,0.335210639990743,0.895139825725752
15549,0.324324324324324,0.425893321408224,0.666666666666667
15551,0,0,0
15553,0.304178523275348,0.434153156174297,0.91591382853344
15555,0.356484234234234,0.344568611752914,0.929289321881345
15567,0,0,0
15572,0,0,0
15574,0.381951370291706,0.540857497172084,0.844850123775567
15575,0.354005324971559,0.362373174787242,0.892918487865766
15580,0.349358974358974,0.327176725427586,0.873033053157144
15587,0,0,0
15588,0.341954248942109,0.456016837198162,0.886059549597854
15589,0.3125,0.677807833181383,1
15590,0.281599124300469,0.349205683400621,0.902669132601681
15591,0.166666666666667,0,0
15592,0.479861111111111,0.284029454932017,0.669769920760858
15599,0.340832082936826,0.327021240262511,0.872410998104508
15600,0,0,0
15608,0.343697920348336,0.248337037318005,0.900928006087684
15612,0,0,0
15619,0,0,0
15621,0.347826086956522,0,0.591751709536137
15626,0.282700796826291,0.362590420998854,0.875213432777004
15644,0,0,0
15647,0.208333333333333,0.238762506586532,1
15648,0.173130341880342,0.119381253293266,0.795641057273186
15649,0.226413907935647,0.461215002189034,0.761350607913007
15651,0.279406329406329,0.388202483991846,0.960716289934081
15655,0,0,0
15658,0.277016878696458,0.339765629820365,0.852289462913727
15659,0.28719593610898,0.20465357707417,0.92269774945632
15662,0.236523356637228,0.294855557162957,0.843687506638304
15663,0.274986437956363,0.398595516888851,0.945014260077178
15666,0.185513602847699,0.527508576165106,0.966666666666667
15668,0.147058823529412,0,1
15670,0.256771026359262,0.572651832477102,0.781854374164847
15671,0.268014477045879,0.553759293968103,0.826235231057889
15672,0.342787749827658,0.286428936363027,0.942412233034707
15673,0.46031746031746,0.378705939909356,0.64984106144935
