15453,0.241977629258331,0.664327518129582,0.8432015376036
15454,0.205283992376384,0.578735051355804,0.830179565943592
15455,0.348544973544974,0.758980395532655,0.863917236512046
15456,0.248511158849505,0.505453296344371,0.871574643230813
15459,0.324171539961014,0.402110083749969,0.933333333333333
15460,0.269142476742015,0.465520047977105,0.918360849585735
15461,0.230462962962963,0.480885664530852,0.911602523192058
15462,0.273872497604382,0.535527891786972,0.885924218999799
15463,0.273028668840465,0.408009298542432,0.897405719018092
15464,0.388888888888889,0,1
15465,0.166666666666667,0.698267439964221,0.622035526990773
15466,0.25366722591603,0.584897297810234,0.898166123858905
15467,0.229923383958472,0.619438005071877,0.921126701785203
15468,0.244600669057191,0.379687369508823,0.886871771662755
15469,0.247222222222222,0.556832262320665,0.863873603714426
15470,0.254740051526855,0.562991849350002,0.909427130970248
15471,0.27991452991453,0.627402032608174,0.874011842330258
15472,0.166666666666667,0.830356039707205,0.811017763495386
15473,0,0,0
15474,0.271898443010743,0.523643054547826,0.915138906862988
15475,0.282821675678819,0.52359051847202,0.871584679534389
15476,0.238814690883166,0.352829397935764,0.898159149645826
15477,0.256188323195987,0.548576832636322,0.889385325097171
15478,0.265901585508363,0.466523746159356,0.765896793180131
15479,0,0,0
15482,0.254644654451986,0.440591903899978,0.866635388160075
15483,0.264037698412698,0.279710670955642,0.830729465915997
15484,0.262268518518519,0,0.435764886386655
15485,0.27764651068421,0.467407806427715,0.907002110330612
15486,0.292342978456212,0.436552452653288,0.890586792659039
15487,0.331643319992377,0.280186024490101,0.784529946162075
15488,0.297598458670048,0.579961442029927,0.902044236196582
15489,0.276702257468487,0.479421139965282,0.917549283621
15490,0.290142974406601,0.308048942694841,0.90204682897999
15491,0.281215822961106,0.419679880331315,0.90316275874527
15492,0.333333333333333,0.473166358000703,1
15493,0.333333333333333,0.473166358000703,1
15494,0,0,0
15495,0.328466374894946,0.518145211524794,0.952138989896594
15496,0.356198743159528,0.422216256379825,0.942264973081037
15497,0.241435786435786,0.566345972063524,0.903913211502994
15498,0.285714285714286,0.915309144107304,0.711324865405187
15499,0,0,0
15500,0.323999539991416,0.430765047455265,0.84919516020479
15501,0.245436507936508,0.781134717887665,0.80789575698053
15502,0.286845293112534,0.360669764438303,0.901431538111622
15503,0.269728917761159,0.291192541720427,0.933917972994692
15504,0.281721105801358,0.20504037934429,0.913458030245141
15505,0.310635042781276,0.269937398138287,0.9357116930774
15506,0.334920634920635,0.61640124387388,0.903774955135062
15507,0.279359772703377,0.353383794988622,0.944715138744286
15508,0.254012697088677,0.279419657633673,0.932128453528498
15509,0.246506007171679,0.368907024866473,0.857489365121191
15510,0.258154449977758,0.484695563009971,0.920986322745036
15511,0.370959595959596,0.458487063209693,0.833333333333333
15512,0.343383387713257,0.575024412783359,0.94138212168887
15513,0.305320843826646,0.475580015064881,0.948847368677312
15514,0.247070509899457,0.567771762531014,0.92010041703526
15515,0.289516160278103,0.486087507855048,0.899101596890282
15516,0.31089351565542,0.372234760574279,0.897395212458131
15517,0.259903026061363,0.548799444317476,0.906287143540694
15518,0.273010651629073,0.60526707869607,0.891883470323688
15519,0.270103426480432,0.400077461979023,0.944768682880764
15520,0.289702854968301,0.36204285279857,0.90096435680262
