14824,0.134432958519983,0.164373852911797,0.842382371828479
14825,0.167303131336186,0.162691990053704,0.831411956897905
14826,0.0918367346938775,0.15626625765255,0.850928801500014
14827,0.237271377230315,0.310924333110203,0.879289321881345
14828,0.0751426069355666,0,0.808497068729517
14830,0.0551778940175774,0.341726074956215,0.637865015481782
14831,0.133949175221322,0.270551318177573,0.841843708952128
14833,0.126023596746524,0.239906811153148,0.798844317160322
14834,0.124898682877406,0.219755663224346,0.835461591313749
14835,0.155446072332701,0.395286218623967,0.750379302943677
14836,0.0412641897754735,0.17886271367465,0.659159218869744
14841,0.0468337001396539,0.168011251657433,0.705761335107302
14845,0.0232558139534884,0.3577254273493,0.422649730810374
14847,0.132507286711279,0.341877152164855,0.79148126346124
14850,0,0,0
14851,0.0369789911245928,0.386579009831198,0.807549910270125
14852,0.0367374452308729,0.386579009831198,0.435764886386655
14853,0.0565983133694627,0.254978921371197,0.747397262481408
14854,0,0,0
14855,0.0455128205128205,0.15626625765255,0.872475271388315
14856,0.0768311883265738,0.195740764731865,0.904971668981271
14858,0.0381857644491296,0.291976973886953,0.830470554197154
14860,0.0782883624774322,0.299024293814206,0.881618422412207
14861,0.0588741046735684,0.254978921371197,0.842442517623573
14868,0.139753079701747,0.232792235336573,0.932816516377051
14872,0.129147043982844,0.15626625765255,0.912603767501612
14873,0,0,0
14875,0.264308126351316,0.140639631887295,0.910557280900008
14886,0.0547903189893349,0.500821137162378,0.90971096552802
14887,0.266041781716142,0.27920866834948,0.925109866074164
14888,0.0943759448223734,0.15626625765255,0.966666666666667
14890,0.19885383111424,0.291426135923258,0.814511252214598
14893,0.0350384158480735,0.266672572680836,0.677132200616687
14895,0,0,0
14896,0.165196085024726,0.117199693239412,0.840069273631746
14897,0.0773744664465545,0.117199693239412,0.713262754431686
14898,0.0951475897567542,0.15626625765255,0.813995637516561
14899,0.112575598382207,0.17107555655777,0.857746217583982
14900,0.0799319727891156,0.384903317704778,0.871458611651806
14902,0.0870668267306922,0.535253362575852,0.897008243587196
14904,0.0709793351302785,0.386579009831198,0.522401480337119
14906,0.0819047619047619,0.386579009831198,0.671816534689923
14909,0,0,0
14910,0.217114523228646,0.33213124664266,0.857741101567788
14911,0.174166390891141,0.12501300612204,0.901666144029308
14913,0.266339869281046,0.292110542869963,0.833333333333333
14917,0.0870029884294143,0.302549961823608,0.778773159884659
14919,0,0,0
14920,0.0900000000000001,0.567612215665469,0.422649730810374
14921,0.39622641509434,0.234399386478825,1
14922,0.215162115886509,0.222527858761566,0.874951517570231
14928,0.245283018867924,0.64765707828842,0.367544467966324
14930,0.235349001719701,0.338395585155766,0.802342560594054
14931,0.203977588648946,0.305991413977509,0.91654451064237
14932,0.164515968065108,0.28207966543579,0.837321349412015
14933,0.139705882352941,0,1
14934,0.138989604066106,0.26030699513144,0.814931764499777
14940,0.110300930416052,0.182588849131809,0.72481947415591
14942,0.0536837376460018,0.548398928297024,0.672495347239774
14945,0.120890497978954,0.263830662644093,0.818188290116428
14947,0.125005917230231,0.335023523833401,0.755058316202859
14948,0.156159924201312,0.179297292615801,0.852761464278903
14949,0.104056164763231,0.423053029548269,0.751820325077445
14950,0.109736846866406,0.164373852911797,0.925464400750007
14951,0.125,0.234399386478825,0.483602220505678
14952,0.169118606173019,0.046879877295765,0.850257853496556
14957,0.122478996564846,0.238496497030564,0.840842416959006
14958,0.121080880203488,0.26468994413997,0.761840623593237
14959,0.0814965986394558,0.15626625765255,0.519566261552703
14960,0.109290849781443,0.130221881377125,0.810398299931732
14961,0.133962180728618,0.117199693239412,0.871586529651341
14965,0.0775684824171003,0.0937597545915299,0.767689309716097
14966,0.165645448794454,0.243469687227193,0.840025581103496
14968,0,0,0
14970,0.0762747031991509,0.111618755466107,0.715121804431866
14971,0.12383116476077,0.404564314920342,0.538494200171416
14973,0.0776549778167812,0.117199693239412,0.854863267791677
14974,0.191368939265967,0.201785625814944,0.835812986700013
14975,0,0,0
14980,0,0,0
14981,0.130460517540349,0,0.834318730026345
14983,0.13007454045448,0.367046457306572,0.538324064995056
14988,0,0,0
14990,0.091984616517369,0.278827283194484,0.544062295390502
14993,0.131511566890907,0.117199693239412,0.731557507163874
14997,0.103709408291619,0.15626625765255,0.568524269666695
15000,0.138095737246681,0.15626625765255,0.88062870566386
15003,0.113385483704672,0.15626625765255,0.764862504917627
15004,0.091501715503682,0.124302704950892,0.793572085813567
15006,0.0763724717625427,0.386579009831198,0.777777777777778
15007,0.0444266024354342,0,0.698784493107994
15009,0,0,0
15010,0.039186359379531,0.15626625765255,0.694534073501893
15012,0,0,0
15014,0.0092592592592593,0,0.683772233983162
15015,0.267572966732799,0.133942506559328,0.808291728605516
15017,0.247682811779257,0.234808046049684,0.773492759577882
15018,0.0980934986535976,0.477685983556131,0.617692034461641
15019,0.123180521278808,0.379432333334008,0.664344156898595
15020,0.260514776271501,0.15626625765255,0.695060536870214
15021,0.200585326371199,0.240986468816786,0.687742892907809
15022,0.138534905197423,0.379432333334008,0.688338235253534
15023,0.232862044454038,0.262899488582966,0.875421808421864
15026,0,0,0
15027,0.0770474108743818,0.291976973886953,0.676506392636016
15028,0.267607579840153,0.377793110289577,0.793131315357701
15029,0.240299776411586,0.261226190559165,0.8290470854509
15037,0.0937040162342737,0.117199693239412,0.741228986542154
15039,0.152357216136823,0.326958105272981,0.449770606744247
15041,0.0566037735849057,0,0.483602220505678
15042,0.0566037735849057,0,0.483602220505678
15043,0.191623176769704,0.15626625765255,0.630689999141728
15044,0.301347462061748,0.117199693239412,0.750928801500014
15045,0.135421535718118,0.232647971778749,0.78519085333755
15046,0.0310971348707198,0,0.745519546161068
15047,0.170877875215675,0.501480295788988,0.561210167666839
15048,0.113467336581709,0.190221095979669,0.753417468839951
15049,0.0648148148148149,0,1
