15226,0,0,0
15228,0.291482355008176,0.253137387306406,0.73686414161479
15349,0.305555555555556,0,0.552786404500042
15351,0.220908787544014,0.144517417681493,0.758892715176348
15352,0.349632352941176,0.207016300157529,0.867853447557997
15353,0.236402504548455,0.374307169412296,0.92271364919001
15355,0.292595250257326,0.322663431279574,0.893669510803164
15371,0,0,0
15373,0.312219030462372,0.834003957237305,0.850928801500014
15374,0.283657303333608,0.402778195436658,0.921763488896623
15375,0.18421052631579,0.234399386478825,0.741801110252839
15376,0.378378378378378,0.547107939089643,0.888888888888889
15377,0.191718668447392,0.644466008436947,0.925464400750007
15378,0.289352988948135,0.253656390830437,0.660241576626506
15380,0.0660377358490566,0.88779736790653,0.634851628329889
15384,0.212009124828122,0.12501300612204,1
15385,0.077156684815487,0.631479262312165,0.827867406835226
15386,0.28510254137014,0.299063282966969,0.870542764221811
15388,0.2,0.839345025816106,0.764297739604484
15389,0.267452207720206,0.297862152226237,0.770363536487205
15390,0.282346471345619,0.373802990307408,0.871113375884363
15391,0.391304347826087,0.88779736790653,0.776393202250021
15394,0.31838768115942,0.631479262312165,0.925464400750007
15395,0.336805555555556,0.15626625765255,0.921432579868161
15397,0.408166109253066,0.434964369683319,0.962732200375003
15398,0,0,0
15399,0.175,0.406568297831678,0.760588829068972
15400,0.205635286372614,0.326124373688708,0.888925469964829
15440,0,0,0
15441,0.26542948038176,0.416544894471371,0.833333333333333
15442,0.202825860006802,0.12501300612204,0.780567951444726
15443,0,0,0
15449,0.302885137155689,0.441943243179134,0.885744159629144
15450,0.0891812865497075,0.15626625765255,0.703115192739721
15451,0,0,0
15453,0,0,0
15454,0.248105779820091,0.347120745392809,0.868059635102585
15455,0.22695981646533,0.39701254101341,0.704170761072645
15456,0.364864864864865,0.624817341707056,1
15457,0.0890239262275736,0.29916827848727,0.900591238015807
15458,0.21189286588093,0.17851924048773,0.654209964932192
15459,0.245384615384615,0.276021733543373,1
15461,0.24390015015015,0.15626625765255,0.933333333333333
15463,0.206146083767052,0.600090358621845,0.935730093316226
15464,0.216418453989611,0.499426299064965,0.921852558557844
15466,0.166666666666667,0.535816384622937,1
15467,0.223694496134722,0.35703848097546,0.897427133035942
