15320,0.3125,0,0
15321,0.208333333333333,0.117199693239412,0.833333333333333
15322,0.269230769230769,0.415632650611563,1
15323,0.18421052631579,0,0.292893218813453
15328,0,0,0
15329,0,0,0
15330,0.333333333333333,0,0
15331,0.239826284826285,0.364344761903014,0.933333333333333
15332,0.3125,0.234399386478825,1
15333,0,0,0
15334,0.357643769920556,0.377015219947588,0.539758880501853
15335,0.197312091503268,0,0.597631072937818
15336,0.227941176470588,0.207816325305782,0.5
15337,0.137140637140637,0.679080360364082,0.764297739604484
15338,0.313186813186813,0.698057799176168,0.5
15339,0.233333333333333,0,0.767692191647108
15340,0.294940704576928,0.388555986553684,0.338150747709098
15341,0,0,0
15344,0.190431569204789,0.405861102854445,0.710557280900009
15345,0.358251044525554,0.52694528836783,0.791811097738299
15346,0.307833404280857,0.132830645914206,0.803236395014161
15347,0.30017871017871,0.350670210062404,0.6
15348,0,0,0
15349,0,0,0
15350,0.4,0,0.133974596215561
15352,0.253472222222222,0.15626625765255,0.764297739604484
15353,0.274193548387097,0,1
15354,0.260164014729232,0.358153894701709,0.658011447570928
15355,0,0,0
15356,0.288429987379567,0.298086685301943,0.830998185443969
15357,0,0,0
15358,0,0,0
15359,0.576923076923077,0.877742657183036,1
15360,0.22718961185873,0.249379590366938,0.613397459621556
15361,0.162962962962963,0.674303938942382,0.666666666666667
15362,0.03125,0.273007725424996,0.5
15363,0.1,0.283663455592126,0.5
15364,0,0,0.666666666666667
15365,0,0,0.666666666666667
15366,0.0166666666666667,0,0.5
15367,0,0,0
15368,0,0,0
15370,0,0,0
15378,0.0769230769230769,0.603165125624954,1
15442,0.157638888888889,0.23456883489399,0.959175170953614
15444,0,0,0
15449,0.2,0.540056492105376,0
15450,0,0,0
15451,0.157447705802969,0.364010300566662,0.833333333333333
15453,0.234079128192523,0.112444897592747,0.894397130337681
15458,0,0,0
15462,0,0,0
15469,0.275737817883393,0.222135483983072,0.938906701746729
15470,0.268518518518519,0.321070885380492,0.903774955135062
15471,0.139324913776868,0.245702673392013,0.404761904761905
15472,0.350006937506938,0.518501786004036,0.82301996410805
15480,0.205128205128205,0.561513116505469,1
15481,0.12962962962963,0.360037661403584,0.666666666666667
15482,0.333333333333333,0.360037661403584,0.666666666666667
15483,0,0,0
15484,0.196260683760684,0.368902636719203,0.631250051953131
15485,0.147960568842922,0,0.402258235767363
15486,0,0,0
15487,0.220703439381172,0.0980810236387771,0.397080633271114
15488,0.201333388833389,0.16756737293905,0.422103643976559
15489,0.255912745661039,0.297508389765462,0.681793764693444
15490,0.196455505279035,0.277088433741042,0.711324865405187
15491,0.39613603988604,0.117199693239412,0.475048596452574
15492,0,0,0
15495,0.526806526806527,0.360037661403584,0
15496,0.5,0,1
15499,0,0,0
15500,0.17020173453997,0,0.752806125400935
15502,0.710526315789474,0,1
15509,0.137820512820513,0.207816325305782,0.717882443193327
15510,0,0,0
15511,0.185470863559099,0.046879877295765,0.369467583837861
15513,0,0,0
15515,0.1,0,0
15518,0,0,0
15519,0.274740537240537,0.117199693239412,0.441027905580585
15526,0.282142857142857,0.117199693239412,0.486960414083898
15527,0.307692307692308,0.540056492105376,0
15531,0,0,0
15532,0,0,0
15533,0,0,0
15534,0,0,0
15535,0.363819673887454,0.330422915838425,0.828390623255953
15536,0.40625,0.557237478104511,0.422649730810374
15540,0,0,0
15542,0,0,0
15544,0.278808779333212,0.34010568001054,0.693536150364942
15545,0.379781324035982,0.471269877814561,0.843798144468689
15546,0.38111080401407,0.220047878134893,0.728597303468415
15547,0.422090915605701,0.33056775273292,0.832757612717675
15549,0,0,0
15551,0.293478260869565,0,1
15553,0.346728308490653,0.249379590366938,0.959175170953614
15558,0.405329077154929,0.456673174109461,0.894843315387358
15560,0.3,0.927028218292358,1
15565,0,0,0
15575,0,0,0
15576,0.307692307692308,0.873274870006557,1
15577,0.307692307692308,0.873274870006557,1
15579,0.5,0,1
15587,0,0,0
15591,0.307692307692308,0.557237478104511,0.5
15592,0.507539682539683,0.513171431418486,0.448433153873583
15593,0.107142857142857,0.415632650611563,1
15595,0.342940624190624,0.364189870631856,0.633440210480372
15596,0.282529239766082,0,0.23344672382596
15597,0.25,0.540056492105376,0
15598,0.3,0.83175249701412,1
15599,0.313507846320346,0.0821869264558984,0.750602583459806
15600,0.357142857142857,0.432984616104267,0.882148869802242
