15478,0.321428571428571,0.609852446747517,1
15479,0,0,0
15480,0.295397395419325,0.361449266460653,0.976846107114326
15484,0,0,0
15485,0,0,0
15486,0,0,0
15488,0,0,0
15489,0.4375,0.877104543344488,1
15490,0.344566698733365,0.666834113089539,1
15492,0,0,0
15497,0.353886807248152,0.547032223410501,0.927387354456484
15499,0.274772430573918,0.283916189018463,0.935952339332679
15500,0,0,0
15501,0,0,0
15502,0,0,0
15508,0,0.234399386478825,1
15515,0.45679012345679,0,1
15516,0.101388888888889,0.836585877705075,0.814573469290867
15518,0,0,0
15521,0.231196581196581,0.42462429544157,1
15522,0.223091686877358,0.158149946431924,0.900100554315696
15524,0.433333333333333,0.328747705823593,1
15526,0,0,0
15527,0.277777777777778,0.234399386478825,1
15528,0.277121374865736,0.674295718657218,1
