14678,0.290019610435396,0.245696755605111,1
14679,0.244481818348091,0.234986916756182,0.949734807654439
14680,0.184757856272327,0.410849900071058,0.93760470381297
14681,0.286269529149496,0.496885634500052,0.951887477567531
14682,0,0,0
14683,0.250512295081967,0.367258743621677,1
14684,0,0,0
14686,0.076797385620915,0.642476876572316,1
14687,0.241235509702207,0.402640306481508,0.965704975656029
14688,0,0,0
14690,0,0,0
14691,0.138185888185888,0.5184410003434,0.941358581467966
14693,0,0,0
14694,0.251743260394576,0.140639631887295,0.917006712018894
14695,0.179662529201089,0.206408795170609,0.814692042790616
14696,0.24461404258235,0.250346188087389,0.959312991412202
14697,0.261953368884724,0.336482011316423,0.966328248514926
14698,0.187878060288816,0.336584801839891,0.905058438581865
14699,0.250798208202124,0.356189490043574,0.952546413279343
14700,0.185379223784655,0.321558819437088,0.917224194379514
14702,0.409090909090909,0.368545133407667,1
14703,0.282869680410664,0.461613718106297,0.764297739604484
14704,0.401639344262295,0.68754831508763,1
14706,0,0,0
14708,0.255576421525391,0.372963330535043,0.93744762602473
14709,0.214285714285714,0.579056762655403,1
14710,0.260869565217391,0.496406069792503,1
14711,0,0,0
14712,0.266871118012422,0.402640306481508,0.925598306414371
14714,0.21001221001221,0.394000427513965,0.931958618256023
14715,0.184965449920223,0.342456291471877,0.919895993814207
14717,0,0,0
14718,0.385714285714286,0.234399386478825,1
14719,0.214153439153439,0.386037841770269,0.842865159736323
14721,0.414893617021277,0,1
14722,0,0,0
14725,0.206959043404175,0.47058546210648,0.934175170953614
14726,0,0,0
14728,0,0,0
14729,0.252184569479966,0.796516859961703,0.950309600500005
14732,0,0,0
14733,0.203751065643649,0.262028076668001,1
14734,0,0,0
14745,0,0,0
14747,0,0,0
14753,0,0,0
14756,0.18421052631579,0.579056762655403,0.764297739604484
14758,0,0,0
14759,0.228571428571429,0,0.795875854768068
14777,0.216431966203133,0.47058546210648,0.856397986250319
14781,0,0,0
14782,0,0,0
14783,0.209356725146199,0.15626625765255,0.708742184048929
14784,0.270721408221408,0.332576238612687,1
14787,0,0,0
14791,0.0982434640522876,0.731303945256403,1
14795,0.319282386802932,0.373418670026688,0.944298382194163
14803,0,0,0
14804,0,0,0
14807,0,0,0
14810,0,0,0
14811,0.302641728572959,0.363305790283214,0.929067111438363
14812,0,0,0
14813,0.307644975185957,0.353557023494009,0.943666061814656
14814,0.204699322978893,0.386579009831198,0.874011842330258
14816,0,0,0
14817,0.318681318681319,0.727546023096896,0.888888888888889
14818,0,0,0
14823,0.306547619047619,0.515919435713838,0.882148869802242
14824,0.201336898395722,0.439314544455689,0.885793472059459
14825,0.247890886287625,0.767394715708664,0.962962962962963
14827,0.260651629072682,0.15626625765255,0.893009994457081
14828,0.160714285714286,0.234399386478825,1
14830,0,0,0
14831,0.25,0.374611745634866,1
14840,0,0,0
14846,0,0,0
14853,0,0,0
14854,0,0,0
14855,0,0,0
14862,0,0,0
14866,0,0,0
14867,0.318426501035197,0.476633330366296,0.784069369669548
14868,0.283902691511387,0.330937379861669,0.721199786470249
14869,0,0,0
14873,0.14095547309833,0.220516808456174,0.896550589703837
14875,0,0,0
14877,0.25,0.568058909864034,0.795875854768068
14880,0.333152958152958,0.377088926236045,0.903774955135062
14881,0.247355130249867,0.291570832378519,0.905278640450004
14903,0.188888888888889,0.543589649890949,0.795875854768068
14904,0,0,0
14905,0.251984126984127,0.412503463816532,0.897937927384034
14907,0.102777777777778,0.485760593562884,0.807549910270125
14908,0.255780420045898,0.443409925087329,0.960736235130432
14909,0.247472394755003,0.624753238418114,0.718809159976419
14910,0.314285714285714,0.234399386478825,1
14911,0.232142857142857,0.786517116446506,0.387627564304205
14912,0.240079365079365,0.543589649890949,0.795875854768068
14913,0,0,0
14918,0.166269841269841,0.637328655955818,0.897937927384034
14927,0,0,0
14928,0.0588235294117647,0.604158609688048,1
14929,0,0,0
14931,0.274206349206349,0.15626625765255,1
14932,0,0,0
14934,0,0,0
14935,0,0,0
14936,0.173913043478261,0.699094534827562,0.666666666666667
14937,0.125,0.579056762655403,1
14938,0.198753671509089,0.20759497437409,0.913605417341093
14939,0.125,0.368545133407667,1
14940,0.253814743176445,0.424416442833646,1
14941,0.0277777777777778,0.393042115002001,1
14943,0.196428571428571,0.88626546046341,0.691393300075816
14944,0.0595238095238095,0.67616946425193,0.909278157674697
14946,0.16583850931677,0.597901427209975,0.88233144506945
14947,0,0,0
14948,0.310280592169978,0.616343476892109,0.972222222222222
14949,0.168608348173566,0.453357550075708,0.8921473077527
14950,0.235970577649735,0.291038764461919,0.912980873390774
14951,0.181557067271353,0.357132830739966,0.824357749684696
14952,0.207590112778087,0.482883093864517,0.922020746479347
14953,0.222303039437621,0.218610304067522,0.801568465250749
14954,0.239265365237004,0.434332156866273,0.904853816015307
14955,0.226421957671958,0.179071879939899,0.925464400750007
14956,0.334313725490196,0,0.61225340986647
14957,0.235416666666667,0.245696755605111,0.850928801500014
14958,0.244971281547373,0.304291095073021,0.92323547602529
14959,0.271998730544615,0.105298609545048,0.890501951417193
14960,0.214285714285714,0,1
14961,0.333333333333333,0.368545133407667,1
14962,0,0,0
14963,0.206586046803438,0.856941173757233,0.975154800250002
14964,0.208333333333333,0.368545133407667,1
14965,0.205397028376568,0.495670788310712,0.929587585476807
14971,0.208730942017555,0.600026121922589,0.891016264570401
14972,0,0,0
14977,0.159798534798535,0.15626625765255,0.64984106144935
14978,0,0,0
14986,0.360655737704918,0.234399386478825,1
14989,0.342105263157895,0.496406069792503,0.75
14990,0.271062271062271,0.15626625765255,0.903774955135062
14991,0,0,0
14992,0,0,0.591751709536137
14993,0.268009768009768,0.297490967071398,0.914619677942535
14994,0.385714285714286,0.234399386478825,0.666666666666667
14995,0.195652173913043,0,1
14996,0.18421052631579,0.368545133407667,1
14997,0.308031800484631,0.355411009447803,0.924312642461345
14998,0.23030303030303,0.276021733543373,1
15003,0,0,0
15004,0,0,0
15005,0.311612364243943,0.721961456662791,0.888888888888889
15006,0.291666666666667,0.245696755605111,1
15007,0,0,0
15008,0.195652173913043,0,1
15009,0,0,0
15010,0.222337662337662,0.341065565954156,0.882301355174842
15011,0.480769230769231,0,1
15012,0.18788954466586,0.300340091141612,0.857191953983813
15013,0.363379953379953,0.49123976589741,0.976429773960448
15014,0.333333333333333,0.234399386478825,0.863917236512046
15015,0.433333333333333,0.386867352074219,1
15017,0,0,0
15018,0.357142857142857,0.234399386478825,1
15020,0.227272727272727,0.561917618452299,1
15024,0,0,0
15027,0.236842105263158,0.234399386478825,1
15028,0,0,0
15030,0.424242424242424,0,1
15031,0.0909090909090908,0,1
15037,0,0,0
15045,0,0,0
15049,0,0,0
15051,0,0,0
15075,0.157439052175894,0.332576238612687,0.903774955135062
15076,0.2,0,1
15077,0.305379611330698,0.445640041516747,0.913214886980224
15078,0,0,0
15081,0,0,0
15082,0.45,0.234399386478825,1
15083,0.416666666666667,0.234399386478825,1
15084,0.115384615384615,0.540056492105376,1
15085,0,0,0
15086,0,0,0
15089,0.416666666666667,0.15626625765255,1
15090,0.416666666666667,0.15626625765255,1
15096,0.0546955624355005,0.345026351222624,0.880524168268659
15105,0.237463977455622,0.29168414463619,0.91960376167452
15110,0,0,0
15115,0,0,0
15136,0.274873513946669,0.187305872817433,0.932058194780254
15137,0.256771587876473,0.262116845891654,0.939174953902697
15144,0,0,0
15145,0,0,0
15146,0,0,0
15151,0,0,0
15157,0,0,0
15161,0,0,0
15162,0,0,0
15163,0.18421052631579,0.579056762655403,1
15206,0,0,0
15209,0.203703703703704,0.58785520200967,0.888888888888889
15210,0,0,0
15211,0.206439393939394,0.58785520200967,1
15212,0.234070090907297,0.499976786568506,0.972394292365208
15213,0.136363636363636,0.549389158060866,0.691393300075816
15214,0.25,0.845631314560476,1
15216,0,0,0
15218,0,0,0
15244,0,0,0
15245,0.378180704099822,0.117199693239412,0.882148869802242
15246,0.6875,0,1
15247,0.494327731092437,0.466653033191915,0.959381901641497
15248,0.349556489262372,0.117199693239412,0.965979309128011
15249,0.764705882352941,0.549389158060866,0.795875854768068
15250,0.400560224089636,0.245696755605111,1
15251,0.136363636363636,0.741842817149285,0.591751709536137
15252,0.451038748832867,0.297490967071398,0.925464400750007
15253,0.457282913165266,0.15626625765255,1
15254,0.544934640522876,0.15626625765255,0.850928801500014
15255,0.224206349206349,0.297490967071398,1
15256,0.544934640522876,0.15626625765255,0.850928801500014
15257,0,0,0
15259,0,0,0
15260,0,0,0
15263,0.195652173913043,0.496406069792503,1
15264,0.185425685425685,0.386037841770269,1
15266,0.0434782608695652,0.815802049941046,1
15267,0.347826086956522,0.496406069792503,1
15268,0,0,0
15270,0.483065953654189,0.394000427513965,1
15282,0.112577007695194,0,0.708931639747704
15283,0.112577007695194,0,0.708931639747704
15284,0.0888888888888889,0,0.666666666666667
15285,0.252314200174752,0.571536846956409,0.928176648720692
15286,0,0,0
15287,0.193409247757074,0.424284076056898,0.960716289934081
15288,0,0,0
15294,0,0,0
15295,0.181724073028421,0.4292654526782,0.964644660940673
15296,0,0,0
15297,0,0,0
15298,0,0,0
15299,0.187888198757764,0.476633330366296,1
15300,0.178571428571429,0,1
15301,0.21870882740448,0.476633330366296,1
15302,0.0621212121212121,0.15626625765255,0.882148869802242
