15476,0.311492633215725,0.13586876298391,0.907089253344769
15478,0.230886397151138,0.210911478344713,0.901846760412981
15481,0.299203760216072,0.15626625765255,0.948565550012636
15484,0.277001982979427,0.475948352307086,0.849539903911612
15485,0.211993392733246,0.117199693239412,0.92939886704167
15489,0.240506329113924,0.234399386478825,1
15490,0.0964912280701755,0,0.8
15491,0.273825444718567,0,0.858797734083341
15496,0.0704279068346748,0.102283368645305,0.730550802500216
15499,0.246651589627823,0.0937597545915299,0.977639320225002
15503,0.285020876719387,0.124839091645306,0.844744578692753
15511,0.0762661294074573,0.15626625765255,0.858797734083341
15512,0.188888888888889,0,0.894590744661054
15513,0.323114119922631,0.15626625765255,0.727834473024091
15516,0,0,0
15517,0.105145145552122,0.424530464622318,0.916666666666667
15518,0,0,0
15523,0.151836803308847,0.117199693239412,1
15534,0.0762661294074573,0.15626625765255,0.858797734083341
15538,0.106496005970179,0.15626625765255,0.894590744661054
15540,0,0,0
15541,0.358974358974359,0.234399386478825,1
15547,0.29906449791165,0.261919396978737,0.9201677549949
15548,0,0,0
15552,0.210386099903016,0.447753670494933,0.849058644200034
15553,0.0222222222222221,0.234399386478825,1
15558,0.168831168831169,0.234399386478825,1
15559,0,0,0
15566,0,0,0
15569,0.0196078431372548,0,1
15570,0.04,0,1
15573,0,0,0
15574,0.197530864197531,0.15626625765255,0.863917236512046
15575,0.289308176100629,0.491443069607158,0.887312766036198
15576,0.191277957000833,0.200240181817981,0.900241682119365
15579,0.0877699419617448,0.113648187383673,0.813047967474896
15580,0.0645309224318658,0.15626625765255,0.650928801500014
15581,0.313675213675214,0.371579457109039,0.846347514563266
15582,0.442307692307692,0.234399386478825,1
15588,0.285714285714286,0.234399386478825,1
15589,0.367924528301887,0.234399386478825,0.741801110252839
15593,0.135416666666667,0,0.776393202250021
15597,0,0,0
15604,0,0,0
15607,0.305555555555556,0.15626625765255,0.913933703417613
15608,0,0,0
15610,0,0,0
15611,0.0102040816326531,0,0.75
15616,0.112101094805497,0.15626625765255,1
15618,0,0,0
15622,0,0.234399386478825,1
15623,0,0,0
15631,0,0,0
15638,0.324631519274376,0.311529874671186,0.958333333333333
15639,0.223261253197349,0.28356424731599,0.944598317805284
