15477,0.0326086956521738,0.234399386478825,0.683772233983162
15478,0.241599570585078,0.15626625765255,0.894590744661054
15479,0.304905239687848,0.15626625765255,0.666666666666667
15480,0.140901550292497,0.140639631887295,0.83910531160329
15481,0.29356411936956,0.12501300612204,0.825264549743144
15482,0.208333333333333,0,0.5
15483,0.208333333333333,0,0.5
15484,0.393557422969188,0.386867352074219,1
15485,0.465606418797908,0,0.697250569845379
15486,0,0,0
15488,0,0,0
15489,0,0,0
15490,0,0,0
15493,0,0,0
15494,0.384615384615385,0,1
15496,0,0,0
15497,0.730769230769231,0,0
15498,0.772727272727273,0,0
15499,0,0,0
15500,0,0,0
15501,0.1875,0.557237478104511,1
15502,0.154761904761905,0.570640837565833,1
15503,0,0,0
15504,0,0,0
15505,0.317951573271449,0.278791496501026,0.875
15507,0,0,0
15509,0,0,0
15510,0.16017316017316,0.245696755605111,1
15511,0,0,0
15512,0.369565217391304,0,0.5
15513,0,0,0
15514,0.216432823129252,0.174993595004473,0.746497278165953
15515,0.274003623188406,0.316441190196004,0.863397459621556
15519,0,0,0
15520,0,0,0
15523,0,0,0
15524,0.277651515151515,0,1
15526,0.253787918622287,0.0580417528423757,0.857125951071687
15527,0,0,0
15528,0,0,0
15530,0.476010101010101,0.278618739052256,0.833333333333333
15531,0.362745098039216,0,0
15532,0,0,0
15533,0,0,0
15534,0,0,0
15535,0.445131192573648,0.278618739052256,0.916666666666667
15536,0.391304347826087,0.557237478104511,1
15550,0.239980158730159,0.486575299146877,0.857226905701809
15551,0,0,0
15554,0.391304347826087,0,1
15555,0.279096989966555,0.529359499478314,0.676104054504323
15557,0,0,0
15558,0.272093848180805,0.278618739052256,0.855662432702594
15559,0,0,0
15560,0.338453907203907,0,0.903774955135062
15561,0.425339366515837,0.15626625765255,1
15563,0,0,0
15564,0.189636752136752,0.388525193139799,0.833333333333333
15565,0,0,0
15567,0.333333333333333,0,0.281766487206916
15568,0,0,0
15569,0,0,0
15570,0.302876984126984,0.15626625765255,0.903774955135062
15571,0.321522628003264,0.0669712532796642,0.822283294877673
15572,0,0,0
15573,0.34375,0,1
15574,0.176568675889328,0,0.716506613397188
15575,0.361230823585544,0.256771410575845,0.936546106917593
15577,0,0,0
15578,0,0,0
15579,0,0,0
15582,0,0,0
15584,0,0,0
