13749,0.239705245867477,0.493544512071702,0.602350610321903
13751,0,0,0
13752,0,0,0
13754,0,0,0
13755,0.224810606060606,0.362398571155005,0.882148869802242
13757,0.288227483186557,0.524755919137968,0.688518699626061
13758,0.279807882749059,0.557360082958263,0.647277608529413
13761,0.212254120148857,0.598677654026684,0.514775431399912
13762,0.257309941520468,0.463340177028447,0.457390971719475
13831,0,0,0
13833,0.214263508932521,0.476287234949577,0.604388834189863
13839,0.137820512820513,0.708568575202843,0.764297739604484
13844,0.219379835015,0.632522142674796,0.622183597495171
13846,0.214086301092577,0.358211578776681,0.796265583081242
13847,0.371015745007681,0.30984026877495,0.868554144234198
13856,0,0,0
13857,0.175156739811912,0.522482794481899,0.888888888888889
13859,0,0,0
13863,0.142526115859449,0.482938095876387,0.890410209992177
13864,0,0,0
13866,0,0,0
13867,0.321937321937322,0.454899766294925,0.882148869802242
13868,0,0,0
13869,0.352941176470588,0.234399386478825,1
13870,0.3883023294788,0.366321158975118,1
13982,0.270259978991597,0.47376336805457,0.637911998687286
13991,0.05,0,0.292893218813453
13993,0,0,0
13995,0.207158674658675,0.229869350925884,0.830729465915997
13996,0.4,0.358143759879798,1
14061,0.159422524538669,0.487330719807647,0.787735663207566
14062,0.18,0.346621855388338,0.367544467966324
14064,0.216666666666667,0.346621855388338,1
14068,0.227272727272727,0.870373156128035,0
14129,0.329220380860186,0.671923360228336,0.686809027768097
14130,0.214932942874119,0.665889338020291,0.349649870151687
14135,0.209302038813317,0.553394680174924,0.594820961243987
14136,0,0,0
14150,0.252447664312845,0.630657131111961,0.497176709691862
14151,0.257747609424273,0.558263243158994,0.50975631783727
14160,0.109756097560976,0.450678346526323,1
14199,0,0,0
14203,0.24537037037037,0.495582590241951,0.477834473024091
14204,0.236248290049441,0.431997905746408,0.773223304703363
14214,0.273899249745932,0.612432969518277,0.475870475981532
14217,0,0,0
14219,0.237152341832504,0.452294855556221,0.683632364031145
14221,0,0,0
14228,0,0,0
14230,0.238235174236636,0.498220995264611,0.887231146182786
14231,0.430952380952381,0.606232986354684,0.627991532071854
14232,0,0,0
14235,0,0,0
14237,0.200947874824223,0.516047008918841,0.792727990526057
14240,0.196258290823508,0.744142607592581,0.175735931288072
14247,0.145634920634921,0.657184282545531,0.848219399579507
14258,0,0,0
14261,0.228218694885362,0.347505132771335,0.713403534270381
14264,0.322217042217042,0.559732622191585,0.624615447879705
14266,0.192307692307692,0.830849875242842,0.5
14268,0.125,0.358143759879798,0.711324865405187
14282,0.176470588235294,0.568058909864034,0.646446609406726
14284,0.219749185651441,0.29786154237543,0.587669862303274
14285,0.246952698007685,0.446637901722924,0.67094245957087
14364,0.227108036890646,0.238762506586532,0.553616016584412
14365,0.261995020230314,0.207973113233003,0.563764881810365
14366,0.266487318166889,0.47818918295026,0.547990558078019
14368,0.32700657367324,0.363641107161481,0.47542397427537
14370,0.311728395061728,0.48319809487334,0.281766487206916
14371,0.222222222222222,0.69501026554267,0.5
14372,0,0,0
14373,0.337104189501888,0.365471649532431,0.404774371102455
14375,0.210226683265899,0.406901333623636,0.565992848103859
14376,0.173606266669347,0.434819596324067,0.465137139675058
14471,0,0,0
14472,0.223737624791266,0.365827036433583,0.502292741362825
14473,0.25,0.69501026554267,0.711324865405187
14475,0,0,0
14476,0.203884007290259,0.444479715241623,0.487448296149901
14477,0.285391845808513,0.329136006911924,0.491972729613804
14479,0.194444444444444,0.864569184780336,0.666666666666667
14537,0,0,0
14539,0.138888888888889,0.704457446413965,1
14540,0.141102661957925,0.599602659184484,0.518098076990291
14541,0,0,0
14542,0.156641604010025,0,0.764297739604484
14543,0,0,0
14544,0.260383506125301,0.586761976762954,0.747068957767208
14545,0.307692307692308,0.725624636709844,1
14546,0.320987654320988,0.463340177028447,0.333333333333333
14547,0,0,0
14548,0,0,0
14549,0.214921802054155,0.71924950521677,0.924312642461345
14550,0,0,0
14560,0,0,0
14561,0.27062908496732,0.231081236925559,0.435764886386655
14562,0,0,0
14564,0.105263157894737,0,0.666666666666667
14565,0.243925827259161,0.635327471712442,0.445716551841062
14566,0.243108255235218,0.511538131975921,0.476153294316232
14568,0.222818312244267,0.613570273846751,0.409940628202886
14573,0.144620811287478,0.483749757806563,0.457390971719475
14574,0.207348751466399,0.238762506586532,0.553132816713317
14576,0.263957863595668,0.702590922819443,0.599904260969033
14580,0.214313390402762,0.493318879834797,0.385665852586721
14582,0.260325986090343,0.479400584038176,0.472622085953725
14585,0,0,0
14590,0.226798149150924,0.501568521901899,0.622348154366748
14591,0.289855072463768,0.48319809487334,0.785923824937305
14593,0,0,0
14594,0,0,0
14595,0.369565217391304,0,1
14596,0,0,0
14597,0.292392974019903,0.540536022458756,0.820441621801729
14598,0.219864555227399,0.249324676829516,0.842515755434465
14599,0,0,0
14601,0.204637276656924,0.465685889761823,0.823115435365783
14603,0.243187830687831,0.456054265159917,0.406320733840456
14604,0,0,0
14605,0.0434782608695652,0,0.292893218813453
14606,0,0,0
14607,0,0,0
14608,0,0,0
14610,0.263342007757054,0.469499676726862,0.560623857162459
14611,0.255676734515051,0.428913100915696,0.92676324425121
14612,0.212613831427657,0.499616351865179,0.951887477567531
14615,0.168297558922559,0.811113208459192,0.333333333333333
14616,0.276315415519608,0.528636273375073,0.455215389528541
14617,0.247534046938423,0.573790115409472,0.453713186123732
14618,0.277716487716488,0.361635837087195,0.716255044819064
14619,0.246729196729197,0.548464850489656,0.623338945148759
14623,0,0,0
14624,0.230519480519481,0.809708902427731,0.67146714678217
14629,0,0,0
14630,0.130511463844797,0.820119476803077,0.75
14632,0.2477690019472,0.531881722885056,0.594077661169297
14633,0.18252394956696,0.300640653959503,0.830562694251002
14635,0.208648648648649,0.370419855771564,0.951887477567531
14636,0.257309941520468,0.463340177028447,0.457390971719475
14637,0.24464236964237,0.370419855771564,0.931958618256023
14638,0,0,0
14639,0.189814814814815,0.408821651038879,0.36066561150576
14643,0.3125,0.69501026554267,0.75
14646,0.214629814629815,0.518860632729927,0.849825404951565
14656,0,0,0
14659,0.181696428571429,0.866052778842081,0.868554144234198
14661,0.207281144781145,0.791815056599627,0.625
14662,0,0,0
14663,0,0,0
14666,0.300974116762819,0.626169793897092,0.842396448995485
14677,0.261882716049383,0.500363765046627,0.357696125994581
14680,0.314252927218267,0.616643193850482,0.697250569845379
14681,0.201719576719577,0.378883675174836,0.863917236512046
14683,0.246176547561193,0.466594884247505,0.606551917183814
14687,0.196864966459385,0.358634889452144,0.950795886540573
14689,0,0,0
14691,0.25650092675576,0.548512336101348,0.50148599784514
14692,0.283823529411765,0.447369736727512,0.740809400320871
14693,0,0,0
14700,0.213196566048378,0.524096540206723,0.485569643413464
14705,0.150721247563353,0.681693905891444,0.612870135169005
14706,0.179984016992831,0.620163951325177,0.475401936003963
14710,0.312619209053229,0.594352444680144,0.637823133974829
14713,0.17271576195593,0.392607869661926,0.896726589278454
14716,0.37452380952381,0.463340177028447,0.23344672382596
14720,0.314285714285714,0.830849875242842,0.591751709536137
14725,0,0,0
14726,0,0,0
14727,0.380250305250305,0.367492096248421,0.846922847345029
14728,0.219689056211749,0.564770797661992,0.658213043862748
14730,0.219442808873306,0.546572003945923,0.797366162354838
14732,0.244108080663692,0.618929349899034,0.421364805249795
14733,0.208602705240777,0.440950952640877,0.515411558337717
14734,0.25458778365084,0.423062348089615,0.495824937158396
14738,0.238531746031746,0.486525012301992,0.71574647448989
14771,0.474193548387097,0.756218200305307,0.863917236512046
14776,0.228824107250975,0.631771973480474,0.581027259025786
14777,0.28744121899274,0.53162945301347,0.552678129068681
14779,0.281364639668116,0.570388727546475,0.518823837553184
14780,0.224893123916233,0.47680811297724,0.721229881479621
14782,0.238176730249198,0.501992806863037,0.575797064167292
14783,0.233880154932787,0.673301404887032,0.605098548560205
14784,0.277582008306578,0.494501813743916,0.468623152197671
14788,0.219052041630737,0.618409484948927,0.402225415040572
14789,0,0,0
14792,0.206035353535354,0.702662103830019,0.386324865405187
14798,0.160945273631841,0.15626625765255,0.863917236512046
14800,0.455223880597015,0.358143759879798,1
14801,0.249579124579125,0.624095111411116,0.329879009639385
14804,0.386423319327731,0.415162407609261,0.776521004013658
14806,0.220453004491906,0.543284678462885,0.604948738477688
14807,0.260165732959851,0.627864017197437,0.916666666666667
14810,0.233120655669675,0.54553930922131,0.798815536468909
14824,0.347754435107376,0.464785061333591,1
