15331,0.236868686868687,0.546954812557043,0.916666666666667
15333,0.0769230769230769,0.358143759879798,1
15335,0,0,0
15348,0,0,0
15360,0,0,0
15361,0,0,0
15364,0,0,0
15411,0,0,0
15412,0.225,0,1
15414,0.232004830917874,0.231081236925559,1
15420,0,0,0
15432,0.270524691358025,0.117199693239412,0.966666666666667
15462,0.187191558441558,0,0.830729465915997
15517,0.17150974025974,0.533788389663399,0.931958618256023
15576,0,0,0
15578,0.266208791208791,0.373273568216215,1
15579,0.29745670995671,0.555845980859286,0.903774955135062
15646,0,0,0
15654,0,0,0
15655,0.257575757575758,0,1
15660,0,0,0
15667,0.5,0.747496142157525,0.5
15694,0.281028448675508,0.543840740166219,0.735296825724136
15696,0.264828016186712,0.739156355963692,0.885017008573894
15699,0,0,0
15742,0.0681818181818181,0.737847522180233,1
15743,0.174603174603175,0.486773728021852,0.839299366563704
