15403,0.230769230769231,0,0.292893218813453
15405,0.316666666666667,0,0.913933703417613
15406,0,0,0
15435,0.15625,0.234399386478825,1
15440,0,0,0
15468,0.319444444444444,0,0.61672336191298
15469,0.202224736048266,0.271459872761917,0.962732200375003
15470,0.206809209309209,0.295290481774137,0.892479956078311
15496,0,0,0
15499,0.361111111111111,0,1
15536,0,0,0
15543,0,0,0
15548,0,0,0
15581,0.294444444444444,0.701716684846568,1
15584,0,0,0
15610,0,0,0
15622,0,0,0
15646,0.283333333333333,0.289958594579391,0.833333333333333
15651,0.290704025649846,0.290897458226954,0.810541694885646
15698,0.315210493163371,0.149214384622799,0.849340140112989
15699,0.283018867924528,0,0.711324865405187
15765,0.362068965517241,0.328747705823593,0.4
15785,0,0,0
15867,0.108695652173913,0,1
15868,0.205603285603286,0.122848377802556,0.668262150438322
15906,0,0,0
