15141,0.239069535145302,0,0.691429936024275
15142,0.274890504884298,0.0223237510932214,0.708848244077901
15144,0.199289058894002,0.132806685685149,0.794795756981652
15145,0.248869179489857,0.0661126474683865,0.790355913253052
15147,0.249704135774367,0.159194480718287,0.758721172030806
15148,0.295454545454545,0,1
15149,0,0,0
15151,0.200542895832638,0.22369239438816,0.775561965333988
15153,0.172171545231037,0.224265201254946,0.888701750794884
15154,0.320213903743316,0,0.766885900612823
15156,0.259937915334989,0.0426180702688772,0.618472580311405
15157,0.146785126010233,0.0966528648597971,0.706655777894543
15158,0.166666666666667,0,0.5
15159,0.33822601010101,0,0.664936215588307
15160,0,0,0
15161,0.262139512972524,0,0.806677748187309
15163,0.212192450234962,0.22601397130478,0.817353727773764
15165,0.224747362494073,0,0.804863267791677
15170,0,0,0.5
15171,0.230275717418061,0.103908162652891,0.619678504107407
15172,0.202209833845703,0,0.512478606050412
15175,0,0,0
15177,0.25,0,1
15178,0,0,0
15179,0,0,0
15180,0,0,0
15182,0.170921720021712,0,0.716652994479396
15183,0,0,0
15185,0.3125,0.234399386478825,0.711324865405187
15186,0.335684604753927,0.316273308829643,0.907877960273973
15188,0.222020776002704,0.141881425923791,0.890602852598735
15189,0.239405518246746,0.233772659008683,0.926470342588792
15191,0.151515151515152,0,1
15193,0,0,0
15196,0.256565656565657,0,0.760588829068972
15198,0.209158664239358,0.0790143758286543,0.855932331774485
15199,0.255132850241546,0.277088433741042,0.913933703417613
15200,0.134063219630913,0.166253060244625,0.862316827716677
15203,0.2496213899231,0.120675474016107,0.917437091930308
15217,0.3,0,0.795875854768068
15218,0,0,0
15219,0,0,0
15220,0.202731659465406,0.453135160989115,0.926897356273501
15221,0.254196867466387,0.147394041035698,0.822386835033217
15222,0.225472146966155,0.152590594402309,0.907614753828978
15224,0.18353088336784,0.131499082329437,0.488905742863509
15225,0.220479035052927,0.0701656306404733,0.778066807048861
15226,0,0,0
15227,0.128787960853851,0,0.721284052496492
15228,0.233052481410238,0.152282743709129,0.909814440910849
15229,0,0,0
15230,0,0,0
15234,0.0740740740740741,0,0.422649730810374
15235,0.0740740740740741,0,0.422649730810374
15236,0.250538533043962,0.0426180702688772,0.687781155282275
15241,0.210413311862587,0,0.807549910270125
15242,0.216971636937242,0.181571558798227,0.892068535535725
15243,0.232546198029259,0.191759933193885,0.894727160692569
15244,0.237017500185894,0.240870395479327,0.906463397410521
15247,0.265478088161874,0.0275763984092735,0.749078536121228
15248,0.200207071254875,0,0.688295631617774
15249,0.219985970960716,0.0958906581049738,0.899411657350012
15250,0,0,0
15252,0,0,0
15253,0.310560813746598,0.215645439485353,0.903524616873472
15259,0.306232721512119,0.244683127083397,0.961089478461876
15260,0.0625,0.234399386478825,0.711324865405187
15261,0.0625,0.234399386478825,0.711324865405187
15266,0.273466000010128,0.12501300612204,0.882725764123952
15267,0.0740740740740741,0,0.422649730810374
15269,0,0,0
15270,0,0,0
15272,0.270833333333333,0.15626625765255,0.903774955135062
15273,0.236917582773147,0.0846582598164153,0.676402457843664
15274,0.26518869915757,0.0871217781067882,0.71777651347445
15275,0.339166361659783,0.0781331288262749,0.719774785483235
15276,0.198193395105669,0.272581727476295,0.881803664038287
15279,0.220811739747528,0.0781331288262749,0.842154221135501
15281,0.0740740740740741,0,0.422649730810374
15283,0.0625,0.234399386478825,0.711324865405187
15286,0.348633040935673,0.0937597545915299,0.796132486540519
15287,0.0625,0.234399386478825,0.711324865405187
15289,0.271556937486891,0.164227721216967,0.966269635941671
15290,0.241415807178358,0.076712526483979,0.93265449723172
15292,0.234705319788272,0.383854797535549,0.914088324360346
15294,0.284499405822935,0.15626625765255,0.903774955135062
15295,0.191964285714286,0.597844804637893,0.939141938054981
15297,0.232774122807018,0.644206208588522,0.871132486540519
15298,0.257125899903009,0.153327871639686,0.893008824884402
15299,0.245095998630122,0,0.703926914306221
15300,0,0,0
15304,0.21927966546107,0.0775040547401756,0.901064281588979
15306,0.191511387163561,0.406568297831678,1
15307,0.231588671830814,0.155734604718547,0.901350963195929
15308,0,0,0
15310,0.0740740740740741,0,0.422649730810374
15315,0.0625,0.234399386478825,0.711324865405187
15317,0.255173462725546,0.498689544942196,0.810541694885646
15319,0.226363112865098,0.169316519632831,0.70296972973516
15320,0.296521739130435,0,0.896132486540519
15322,0.30952380952381,0,1
15323,0.298558897243108,0.543589649890949,0.727834473024091
15326,0.229927920744766,0.218421711871178,0.903830331281822
15328,0.234311795564306,0.331969399467643,0.882194235751508
15329,0.213696562651702,0.226536545061712,0.914050224423193
15330,0.241540404040404,0,1
15331,0.269470139470843,0.0424151270771207,0.798502949434604
15332,0.264278494631723,0.164224226602079,0.907585885315385
15333,0.223140499476762,0.36153108145014,0.92014621164543
15334,0.205119414571358,0.166075152198225,0.882785991698788
15335,0.21354743083004,0.237043127485963,0.914208093227582
15337,0.233403877551211,0.2284963113736,0.87484879112853
15338,0.0357142857142857,0.786517116446506,0.528595479208968
15339,0.326530612244898,0,1
15340,0.252366800408484,0.076712526483979,0.764528294514442
15341,0.309540879442195,0.280363767224461,0.87399036133514
15342,0.199021576645141,0.17688430032891,0.889331080537694
