14703,0.221028971028971,0.389155943201251,0.929289321881345
14704,0.212838493540248,0.289576140546418,0.828252971801885
14705,0.25329939668175,0,0.875
14706,0.28941798941799,0.324333684165056,0.928870219365744
14708,0.201587301587302,0.406568297831678,0.863917236512046
14709,0.20841663347766,0.271834333307238,0.739337451533172
14710,0.257269807738487,0.24680143077024,0.78351466103369
14712,0.298994520249581,0.169879522200825,0.5753531547471
14713,0.322576530612245,0.141831727796063,0.527646310850182
14714,0.0683760683760684,0.368734514748982,0.195262145875635
14715,0.333333333333333,0,0.422649730810374
14716,0.208122895622896,0.283663455592126,0.666666666666667
14717,0.252074146854367,0.15792342214255,0.539497434567826
14718,0,0,0
14719,0.555555555555556,0,0.422649730810374
14720,0,0,0
14729,0,0,0
14734,0.267943995118445,0,0.85638603722665
14739,0.295265580979867,0,0.718754551615322
14740,0.380952380952381,0,0.903774955135062
14744,0.308417508417508,0.378217940789501,0.195262145875635
14750,0.125,0,0.646446609406726
14751,0.0992063492063491,0,0.646948014437745
14752,0.302614438031105,0.126072646929834,0.716672386646509
14755,0.33531746031746,0,0.724216576936791
14757,0.308521870286576,0,0.632169609950648
14758,0.0833333333333333,0,0.292893218813453
14759,0.231209586135362,0.295266764950031,0.781450186184506
14761,0.293501683501684,0,0.665683808132001
14763,0.216099887766554,0.219762592927581,0.577666091510174
14764,0.209122505175137,0.1620934031955,0.607493300613368
14765,0.320747743541861,0.309344634550684,0.899195252721301
14767,0.281796882202312,0.111018965867465,0.53969290660324
14768,0.19740816781258,0.139810676372766,0.741394097361862
14773,0,0,0
14775,0,0,0
14780,0,0,0
14781,0.20925394050394,0,0.607883256828045
14782,0.22780211179334,0,0.620237921578162
14786,0,0,0
14807,0,0,0
14810,0.172979797979798,0,0.435764886386655
14811,0.318181818181818,0.0937597545915299,0.773292702592495
14926,0.0955882352941176,0,0.552786404500042
15470,0.268662525675063,0.290747697711678,0.918660316080531
15471,0.288942873310265,0.293940133773791,0.905767509296468
15472,0.307975466267224,0.340668841026879,0.898224338748113
15473,0.231568393851148,0.373542292858994,0.900609849792092
15474,0.223776124668982,0.447861688987746,0.927906656960794
15475,0.0769230769230769,0.69460424474312,0
15476,0.320673813520107,0,0.183240972873436
15477,0,0,0
15481,0.211640211640212,0.219165137215729,0.956966851708806
15482,0.0909090909090908,0.392051954360751,1
15483,0.271901027805559,0.0801150995929135,0.609161266535928
15484,0.269748908498908,0.0550346811306616,0.31724200083607
15485,0.378306318135511,0,0.214986601226735
15486,0.373831538995694,0.0386762006851286,0.195657007384336
15488,0.35205285762208,0,0.357800591198073
15489,0.274857298126533,0.0762315558434397,0.897628372894723
15490,0.352604150478049,0.23165362186761,0.623856140591752
15491,0.331297591297591,0.152297836544493,0.416666666666667
15492,0.286984126984127,0.131499082329437,0.567157287525381
15494,0,0,0
15495,0.340909090909091,0,0
15496,0.243913315182497,0.108011298421075,0.671250382318224
15497,0.212685804533631,0.21602259684215,0.7
15498,0,0,0
15501,0.293154761904762,0.347022332258359,0.839115721511049
15502,0,0,0
15509,0.382828282828283,0.208299258941575,0.955278640450004
15512,0,0,0
15527,0.2875,0.15626625765255,0.764297739604484
15530,0,0,0
15537,0.109362859362859,0,0.281766487206916
15542,0,0,0
15576,0,0,0
15645,0,0,0
15647,0.238324337136551,0.0939279159495981,0.892850577834603
15650,0.307349163087654,0.0285867570281386,0.769871636975465
15652,0.307457567346196,0,0.765994965625796
