15753,0.195225510440097,0.556391222380792,0.853456677205944
15754,0.218595238511727,0.322444483557415,0.926291757339992
15755,0.214656399027149,0.474988900432248,0.893040558916827
15756,0.200924689231728,0.461369775868659,0.905458940997666
15757,0.224861727767988,0.395075084503459,0.921058728876913
15758,0.258788425465009,0.530068285901688,0.926586209411455
15759,0.242032848144316,0.390213151245921,0.913050753047475
15760,0.222995013358454,0.440363113396479,0.917611569243874
15761,0.222230079057717,0.397963283322638,0.891792104411281
15762,0.256366075987972,0.396756802932809,0.914619114973793
15763,0.144122134243308,0.37947253092946,0.961737722456776
15764,0.241598843404447,0.369488760230236,0.927156481363247
15765,0.200875716507714,0.408043209512192,0.895244027864148
15767,0.237203005224534,0.340362644263163,0.925534303453257
15771,0.218435064889632,0.414086270929795,0.915216585089848
15772,0.199401359048157,0.502492409615977,0.933356235579127
15775,0.361268939393939,0.238483618232867,1
15776,0,0,0
15777,0.428571428571429,0,1
15780,0.209368908382066,0.336237140449079,0.951887477567531
15783,0.2405824331887,0.405705215418782,0.915419456551418
15784,0.181215416517644,0.400306855984297,0.922865630094271
15787,0.218778831421437,0.336975554626051,0.892098904400221
15788,0.129938271604938,0.34393263230685,0.903774955135062
15790,0.225420082659967,0.399723385641221,0.870596935768987
15801,0.222068484607055,0.383985283402011,0.914314562253827
15802,0.25891534612924,0.393140586694374,0.886320858231353
15814,0.222659213206814,0.497703586803376,0.901363466426385
15815,0.259722222222222,0.535409437893285,0.903774955135062
15816,0.23221615737643,0.386079939921084,0.891851263243715
15818,0.217980933361059,0.404318235832065,0.914538600938559
15819,0.237606583382667,0.387100829960109,0.930220222244489
15820,0.191238746596994,0.379573010741453,0.915605429947574
15821,0.233010373394952,0.441053921436149,0.833501686051315
15822,0.257193675920838,0.445191503506678,0.885128018761737
15823,0.256143611997463,0.372736462685355,0.913679207723894
15824,0.220523244333653,0.415362831782528,0.891762904023953
15825,0.238277572442001,0.402065510350242,0.936756666062442
15826,0.248146440631658,0.455545926791277,0.879599132400377
15827,0.182292109086473,0.438998204869066,0.930180902445675
15830,0,0,0
15834,0.232582131081096,0.404892840823139,0.895968676784741
15835,0.234230278124658,0.410869971603235,0.910628683906587
15836,0.220722638389069,0.423208194090594,0.894962985042002
15837,0.238209612975739,0.373942726002565,0.900398870942914
15838,0.199447476282583,0.588348597061879,0.870441621801729
15839,0.226159510909721,0.449711969181815,0.920112225680523
15840,0.172599504812375,0.393290536114404,0.960504308462093
15842,0,0,0
15843,0.274387030659549,0.387510538129195,0.917988523326635
15844,0.232419692008273,0.31043274502225,0.926207614168036
15846,0.232668562506809,0.403830597021229,0.922569227035679
15847,0.223593011775464,0.453731383183334,0.866364267906273
15850,0.235298482752234,0.49517571323317,0.927013990131037
15851,0.235125352795369,0.399722859152798,0.926225013675003
15853,0.232177012371002,0.386870157183746,0.937015838459191
15854,0.2593587016068,0.428065769118728,0.914092796059421
15855,0.266946750866135,0.279816485944569,0.947622179947243
15856,0.246942498863858,0.346115108566907,0.937114582521275
15857,0.255977859924747,0.388052012314845,0.947003318176846
15858,0.230764567554123,0.439715704182853,0.920316388705916
15860,0.0957697893972404,0.179071879939899,0.962732200375003
15861,0.231114616626966,0.360070868314375,0.938774920843628
15862,0.233135201519617,0.42701690324035,0.914606223448248
15863,0.369565217391304,0.735561895844055,0.552786404500042
15864,0.242064109594454,0.348012749520892,0.941119808892394
15865,0.256528982644394,0.3937074749065,0.932006088301546
15866,0.24894607361859,0.411213004260935,0.925991075424178
15867,0.189067455987444,0.382390012439567,0.912292577870803
15871,0.265107767440632,0.285221092923795,0.896157325353348
15872,0.279687156982709,0.31798192532006,0.947072104321882
15876,0.153333333333333,0.231081236925559,1
15879,0.273814073403768,0.366546982447314,0.958694201036072
