15624,0,0,0
15625,0.277777777777778,0.277088433741042,1
15626,0.266591569798296,0.0821869264558984,0.778424137670288
15627,0,0,0
15628,0,0,0
15629,0.274196428571429,0.450285217221938,0.899858227989062
15630,0.248346560846561,0.450285217221938,0.960716289934081
15631,0.164351851851852,0,1
15632,0.243766467450678,0.641836826989003,0.899407768234454
15634,0.340883132658238,0.356326083766254,0.646402109426627
15635,0.348223092808552,0.351891252977929,0.93495117124836
15636,0.104166666666667,0.15626625765255,1
15637,0.15,0.234399386478825,1
15638,0.105,0.234398665714984,0.738578643762691
15639,0,0,0
15640,0.403846153846154,0.234399386478825,1
15641,0.15,0.234399386478825,1
15642,0.271929824561404,0,0.666666666666667
15644,0,0,0
15645,0.0714285714285714,0,1
15646,0.270045518207283,0.219165137215729,1
15647,0.291915335517561,0.345594172666809,0.941649443255508
15648,0.318181818181818,0,1
15649,0.270869481395797,0.356596566745709,0.948565550012636
15650,0.28125,0.677410183391503,1
15651,0.306042839345108,0.168011251657433,0.918266772405032
15658,0,0,0
15661,0.308633018424761,0.243940978699007,0.964644660940673
15662,0.438153809531361,0.152827100033875,0.958702735558627
15663,0,0,0
15664,0.20952380952381,0,0.879641655635622
15666,0.384615384615385,0.234399386478825,1
15667,0.404761904761905,0.234399386478825,1
15668,0.358161978922848,0.325099730949156,0.945014260077178
15669,0.318181818181818,0,1
15671,0,0,0
15672,0.305612516138832,0.640289944704451,1
15673,0.15,0.567612215665469,0.8
15674,0.325788208168643,0.396255253518365,0.963485162832989
15676,0,0,0
15677,0,0,0
15678,0.272727272727273,0,0.292893218813453
15679,0,0,0
15680,0.2,0.779297451619448,0.292893218813453
15681,0,0,0
15682,0.125,0.3577254273493,1
15683,0,0,0
15686,0.243940199335548,0.0781331288262749,0.885049561998329
15687,0.387096774193548,0.3577254273493,1
15688,0.325,0,1
15689,0.221491228070175,0.277088433741042,1
15690,0,0,0
15692,0.314035087719298,0.219165137215729,1
15696,0.340221468704441,0.117199693239412,0.978483425854403
15697,0,0,0
15698,0,0,0
15699,0.172012987012987,0.504908763447618,0.941651099207074
15700,0.136363636363636,0,1
15701,0.299809093019238,0.327641933478949,0.977777777777778
15702,0.282828282828283,0.15626625765255,1
15703,0.222781859952913,0.348685120581869,0.948360222050568
15704,0.357800224466891,0.15626625765255,1
15705,0.263522161712819,0.188058438440128,0.939430883045188
15706,0.303709357138907,0.337414140742983,0.944398261411693
15707,0.308620108411632,0.418166119888896,0.924575638517609
15708,0.321875,0.466734324056825,0.92755239435193
15709,0.291001019324692,0.271132377858866,0.954765407898662
15710,0.219416001675666,0.100456879919496,0.928199810168663
15714,0.261636177581027,0.411353121179554,0.877861231275331
15715,0.239878542510121,0.417574158734786,1
15716,0.25505269584217,0.596345627501412,0.881759775859048
15717,0.313505291005291,0.489210981970774,0.963485162832989
15718,0.441486291486292,0.261367969573834,1
15720,0.240978173872911,0.320235126653639,0.929289321881345
15721,0.35,0.415632650611563,1
15722,0.249730501912564,0.414717597211606,0.821103027255997
15726,0.317117854067643,0.44194579070144,0.958398783893727
15727,0.0714285714285714,0.234399386478825,1
