12975,0.148705096073517,0.420447884476451,0.748023684660515
12976,0.199971648121915,0.597253923005858,0.701631069782878
12977,0.222343375746903,0.531241479076297,0.806876024709844
12978,0.222343375746903,0.531241479076297,0.806876024709844
12979,0.169475738683498,0.475914424092536,0.918949423724264
12980,0.128924663299663,0.546620685547743,0.928870219365744
12981,0.244543650793651,0.15626625765255,1
12982,0.213033698327816,0.431503195579882,0.903672587831796
12983,0.24281291463954,0.483573802442545,0.64435109682872
12984,0.218129682153933,0.502013565479073,0.862989620065681
12985,0.21880068725992,0.510645578620952,0.768251229651812
12986,0.184990220732049,0.410563370160413,0.877946658502983
12987,0.0925925925925926,0.666683720270612,1
12988,0.0945165945165945,0.15626625765255,0.910912919362525
12990,0.218129682153933,0.502013565479073,0.862989620065681
12991,0.21880068725992,0.510645578620952,0.768251229651812
12992,0.231915727379077,0.503610653853794,0.821628836323425
12993,0.168116344467889,0.565484069574871,0.77183618001515
12994,0.186195069726725,0.509444845341635,0.856587333097715
12996,0,0,0
13002,0.0681818181818181,0.737847522180233,1
13012,0,0,0
13784,0,0,0
13789,0.163858720876265,0.474667146114426,0.759181469579489
13883,0,0,0
13927,0.0781862745098039,0.728334454850718,0.698836276617314
13954,0.0789473684210527,0,0.591751709536137
14473,0,0,0
14474,0.119047619047619,0.603165125624954,0.764297739604484
14477,0,0,0
14478,0,0,0
14482,0,0,0
14484,0,0,0
14485,0.025,0.864516040900757,1
14486,0,0,0
14489,0.025,0.864516040900757,1
14492,0.025,0.864516040900757,1
14494,0.025,0.864516040900757,1
14498,0.125,0.407993227824388,1
14506,0.025,0.864516040900757,1
14507,0,0,0
14508,0,0,0
14509,0,0,0
14512,0.025,0.864516040900757,1
14515,0,0,0
14517,0,0,0
14574,0,0,0
14578,0,0,0
14599,0.129056437389771,0.790811574076364,0.833333333333333
14608,0,0,0
14624,0,0,0
14625,0,0,0
14626,0,0,0
14627,0,0,0
14629,0,0,0
14633,0.2,0,1
14634,0,0,0
14684,0,0,0
14694,0,0,0
14709,0.1,0.546015450849992,1
14710,0.0679824561403509,0.606174906525046,1
14711,0,0,0
14712,0.12969445673006,0.37265420769239,0.9
14713,0.125,0.407993227824388,1
14714,0.0789473684210527,0.407993227824388,1
14724,0.111967418546366,0.462088899708253,1
14738,0.134649122807018,0.271995485216259,1
14741,0.0789473684210527,0.407993227824388,1
14746,0.134649122807018,0.271995485216259,1
14763,0,0,0
14769,0,0,0
14775,0,0,0
14777,0.0789473684210527,0.407993227824388,1
14804,0,0,0
14815,0,0,0
14817,0,0,0
14841,0.1,0.546015450849992,1
14870,0,0,0
14877,0,0,0
14878,0.0789473684210527,0.407993227824388,1
14879,0,0,0
14880,0,0,0
14881,0.2,0,1
14883,0,0,0
14888,0,0,0
14895,0,0,0
14897,0,0,0
14898,0.125,0.407993227824388,1
14899,0,0,0
14900,0,0,0
14901,0,0,0
14943,0,0,0
14946,0,0,0
15212,0.335069444444444,0.670966427678544,0.833333333333333
15232,0,0,0
15233,0,0,0
15234,0,0,0
15258,0,0,0
15259,0.0588235294117647,0,1
15261,0,0,0
15263,0,0,0
15264,0.181818181818182,0.546015450849992,1
15266,0,0,0
15267,0,0,0
15268,0.271428571428571,0.234399386478825,0.776393202250021
15272,0,0,0
15346,0,0,0
15409,0.375,0,1
15417,0,0,0
15420,0,0,0
15422,0,0,0
15423,0,0,0
15437,0,0,0
15438,0,0,0
15441,0,0,0
15461,0.264880952380952,0.779879844662982,0.833333333333333
15462,0.160714285714286,0.813179289762697,1
15464,0,0,0
15465,0,0,0
15466,0,0,0
15516,0.240385487528345,0,1
15528,0,0,0
15529,0.388888888888889,0,1
15531,0.318163751987281,0.261367969573834,1
15532,0,0,0
15533,0.190062366827073,0.275042135071617,0.94131164133173
15534,0.2,0.773825127343546,1
15536,0.116666666666667,0,1
15537,0,0,0
15541,0,0,0
15542,0.2,0.773825127343546,1
15548,0.192307692307692,0.234399386478825,1
15549,0,0,0
15550,0.211507936507937,0.524623436509562,1
15551,0,0,0
15552,0.30952380952381,0.392051954360751,1
15560,0.313630229419703,0.524623436509562,1
15563,0.313630229419703,0.524623436509562,1
15564,0,0,0
15565,0,0,0
15571,0.297863200610879,0.395652581952304,1
15586,0,0,0
15610,0,0,0
15612,0,0,0
15613,0,0,0
15614,0,0,0
15616,0,0,0
15618,0,0,0
15619,0,0,0
15620,0.161290322580645,0.234399386478825,1
15621,0.187744015617,0.48155876962132,0.951887477567531
15622,0,0,0
15623,0,0,0
15624,0,0,0
15625,0.155172413793103,0.535816384622937,0.823223304703363
15626,0.197966687601997,0.522374204289252,0.965930865243264
15627,0.189924568965517,0.480711230661386,0.970537217450561
15628,0,0,0
15629,0.240740740740741,0.535816384622937,1
15630,0,0,0
15631,0.0625,0.677410183391503,1
15632,0,0,0
15634,0,0,0
15635,0.322916666666667,0.386579009831198,1
15636,0.33874269005848,0.558821153773423,0.882148869802242
15637,0.318181818181818,0.711674758943657,1
15638,0,0,0
15640,0.192307692307692,0.773825127343546,0.591751709536137
15641,0.224038461538462,0.790492527724239,0.813647065476291
15642,0,0,0
15643,0.192307692307692,0.773825127343546,0.591751709536137
15644,0.293103448275862,0.70857030285563,1
15645,0.256634615384615,0.5981656203523,0.655989441844934
15646,0.254249247776034,0.619424749369367,0.869267173025261
15647,0.262076666024035,0.461970020636284,0.854029326623704
15648,0,0,0
15649,0,0,0
15650,0.304675716440422,0.515883418229031,0.842865159736323
15651,0.296474358974359,0.515883418229031,0.689124771515269
15653,0.203571428571429,0.605979962594966,0.813647065476291
15655,0.172619047619048,0.629565992522059,0.892961912468652
15656,0.213701377987092,0.697255145163361,0.840517718814734
15658,0.220927960927961,0.720126179746565,0.885361413708153
15659,0,0,0
15660,0,0,0
15661,0.215948302397882,0.661351877662829,0.826967506404574
15663,0.261029411764706,0.668010746345748,0.680964406271151
15664,0.258831407789741,0.505025635778551,0.750846456650601
15666,0.2375,0.56904393794937,0.824920530724675
15667,0.266666666666667,0.755888578294349,1
15670,0.351286261631089,0.461613718106297,1
15671,0.203571428571429,0.605979962594966,0.813647065476291
15672,0.3125,0.734753416130214,1
15673,0.183600427350427,0.772263845420806,1
15674,0.0625,0.747496142157525,1
15676,0.26474358974359,0.706550562228054,0.875598306414371
15677,0.251495726495727,0.395652581952304,0.931958618256023
15678,0.285714285714286,0.773825127343546,1
15679,0.247481684981685,0.770022329741338,0.942264973081037
15680,0,0,0
15681,0.244734432234432,0.629565992522059,0.776808008292206
15682,0.332371794871795,0.752024895210428,0.807549910270125
15685,0.186630844645551,0.696142734396639,0.879289321881345
15686,0.266666666666667,0.755888578294349,1
15687,0.227109993181422,0.576193530118092,0.7446886108765
15688,0.191666666666667,0.793148518964877,1
15689,0.238965201465201,0.637349496297609,0.906737431454581
15690,0,0,0
15691,0.215714285714286,0.651552324988147,0.776724806340628
15692,0.242275371687136,0.742193701174037,0.849539903911612
15693,0.216904761904762,0.674745719840138,0.828042120562229
15694,0,0,0
15696,0.147058823529412,0.824459550989676,1
15698,0.208333333333333,0.824459550989676,1
15699,0.266666666666667,0.755888578294349,1
15700,0,0,0
15704,0.1,0.799097427610605,1
15705,0,0,0
15706,0.28968253968254,0.804307451381499,1
15707,0.117647058823529,0.773825127343546,0.711324865405187
15709,0.266666666666667,0.755888578294349,1
15711,0.1,0.799097427610605,1
15713,0,0,0
15714,0,0,0
15715,0,0,0
15717,0.3125,0.773825127343546,0.711324865405187
15718,0,0,0
15720,0,0,0
15722,0,0,0
15723,0.375,0.705228201824453,1
