14619,0.198845598845599,0.463340177028447,0.807549910270125
14622,0.226751207729469,0.82497464473064,1
14662,0.248922650417216,0.62595346132579,0.862108288468396
14945,0.214433942104221,0.503523041187989,0.964088324360346
14951,0.227694249694214,0.486752757881904,0.949819883139195
14952,0.230407137463295,0.346937329348072,0.964408431090828
14953,0.22222155561229,0.342036326991826,0.961888653668663
14956,0.211904989965335,0.376060848168978,0.99092781576747
14958,0.336734693877551,0.864625404201259,1
14959,0.28893204335162,0.665091490374269,0.960829475183924
14981,0.217412155622508,0.0983032317661516,0.654158237487134
14984,0.186887893074613,0.163908166388255,0.778149211828001
14987,0.263779566022213,0.140639631887295,0.822517898185618
14999,0.253511864515921,0.410002866563343,1
15050,0.24199537085169,0.110536070217119,0.720842794634693
15225,0,0,0
15227,0.360602510234863,0.1919809834084,0.959175170953614
15229,0,0,0
15238,0,0,0
15241,0.148429951690821,0,0
15242,0,0,0
15246,0.105565998329156,0,0.971132486540519
15247,0,0,0
15249,0.175,0.394000427513965,0.903774955135062
15253,0.178019323671498,0.595728038639263,1
15256,0,0,0
15258,0.157399826043267,0.199741295665018,0.665287203621527
15261,0,0,0
15265,0,0,0
15268,0.15,0.346621855388338,1
15282,0.395833333333333,0,1
15286,0.116468253968254,0.15626625765255,0.903774955135062
15359,0,0,0
15362,0.306060489463851,0.630940604844231,0.969515950335954
15365,0.401669996669997,0.65524535470358,0.975
15369,0.3,0.829088482876479,1
15378,0,0,0
15400,0.290231127511223,0.341673726283641,0.862912882237829
15405,0.232729415098318,0.241954221493157,0.798615037601469
15407,0.204759967817616,0.22085135260314,0.806268687724281
15418,0,0,0
15419,0.221535714285714,0.633991542417534,1
15420,0.355263157894737,0.346621855388338,1
15421,0.1748075998076,0.463082854398104,1
15422,0.0742636967067529,0.442763178117857,0.615443556544136
15432,0.151658902691511,0.403056085963093,0.974180111025284
15433,0.234920634920635,0.378883675174836,0.951887477567531
15434,0.31288104390408,0.169316519632831,0.751462317194813
15435,0.0555555555555555,0.556219524809042,0.807549910270125
15446,0.229166666666667,0.810497254124409,1
15447,0,0,0
15449,0.240185607339863,0.368953454968801,0.889686630774717
15450,0.214460784313725,0.801490121702121,0.863917236512046
15462,0.198029205094422,0.470962947323312,1
15463,0,0,0
15464,0.212121447393187,0.363919428336777,1
15467,0.209950694570992,0.573988139084528,1
15468,0.236477160306162,0.508302410028101,0.870437840915402
15469,0.305786012626113,0.642251732637263,0.916583231257305
15470,0.174092378236902,0.326450743137925,0.923432506986745
15471,0.277687200300821,0.435621737641683,0.950836946529072
15474,0.205152164494834,0.197107965338525,0.939819382793434
15476,0.309544576134065,0.40468706213792,0.9234805439607
15478,0.101190476190476,0.779893664391599,0.903774955135062
15481,0.238674683852002,0.455221681179481,0.949132998733194
15490,0.117130882070336,0.415630798815714,0.941093712092547
15491,0.174407741909286,0.290234463478925,0.933056532825123
15492,0.187733510702261,0.30172473727843,0.932614985045679
15495,0.158102024940153,0.355223807220531,0.930299029479033
15496,0.167616150614085,0.425791510423001,0.918860850630225
15497,0.179971732550079,0.407304075201113,0.95619200341202
15498,0.188449994503208,0.382180041923849,0.941496810611579
15499,0.271322597117798,0.261716903752697,0.944594652356638
15509,0.238948552298409,0.198402633003877,0.784338799242658
15510,0,0,0
15512,0.20388091440723,0,0.873576300688377
15530,0.203195488721805,0.378883675174836,1
15537,0.0833333333333333,0,1
15538,0.278764700472415,0.437791521631977,0.974180111025284
15539,0.223850444890537,0.216970619233582,0.953883870697688
15540,0.25,0,1
15541,0.248923353199808,0.313096596103691,0.956345079120351
15544,0.265450252626754,0.266455733986249,0.984126984126984
15545,0,0,0
15548,0.5,0,1
15579,0.245437164309543,0.482401823662552,0.966163988141565
15580,0.267032588083227,0.42690111234503,0.950605489601608
15581,0.225105227760183,0.526077736050138,0.966696893082544
15582,0.202051266110694,0.322976020707876,0.89794116346218
15583,0.236267542803222,0.538333967638579,0.94683255701533
15586,0.248588655586275,0.435576436018902,0.923421634674202
15587,0.284146496381186,0.406909611580271,0.917991352163259
15588,0.222578347578348,0.556127348971072,0.903774955135062
15589,0.237045401493931,0.603406691973778,0.9
15590,0.288448071536307,0.476110874636704,0.901529587283514
15593,0.244436543891778,0.372551123792835,0.944635135375372
15594,0.307089641664288,0.1739751910884,0.839020744656849
15595,0.19008438484279,0.402057227064384,0.933525000753854
15596,0.152515732724066,0.346325412652472,0.834859029801455
15600,0.176575951557133,0.2418054171708,0.926881613864625
15601,0.411179680646043,0.354792803830703,1
15602,0.277134543298336,0.411595204081122,0.875912616402498
15607,0.27126237190883,0.611772548497038,0.96373221884606
15608,0.236918348622948,0.218911768780986,0.869620188866808
15609,0,0,0
15611,0.229080015844722,0.427961645424872,1
15624,0.27591084410983,0.527173941003195,0.920994374443474
15625,0.224606118962737,0.561157678655464,0.932449046762371
15628,0.240518928682739,0.408366881713506,0.93500875087962
15629,0.183985605038237,0.386037841770269,0.903774955135062
15630,0.221968472688027,0.529773529209582,0.913650800655357
15631,0.191963869463869,0.607822067956207,1
15632,0.244962295002847,0.397742845717464,0.932829518470871
15635,0.185287896535132,0.390914720669426,0.892116930637011
15636,0.282594938732867,0.32133125253001,0.939586889956447
15637,0.222666089807641,0.498991196799732,0.952052789996417
15638,0.241701439574644,0.463719390970228,0.918844828246112
15639,0.264067445778121,0.604670109271544,0.950745917675225
15652,0.248790716573329,0.417522479014068,0.963468388635574
15653,0.361111111111111,0.743424005603514,1
15663,0.305016269753829,0.559469099867866,0.937905588553482
15664,0.276282552075348,0.566198615574625,0.956151409845241
15667,0.253926421404682,0.207973113233003,1
15670,0.192350848385331,0.321113365943447,0.903806635276124
15671,0.219431821451701,0.253978506248987,0.914104370388726
15672,0.208701192498487,0.293158273844542,0.942593493857438
15673,0,0,0
15674,0.126984126984127,0.370419855771564,0.835733573391085
15677,0.27348304896171,0.40575853880882,0.925003792008895
15678,0.256817144812176,0.376537711658277,0.932438729599743
15679,0.243063591576073,0.36695113240179,0.925151932550399
15684,0.218323586744639,0.47320814506999,0.724216576936791
15685,0.252001157511015,0.408013341755897,0.917554446660203
15686,0.316923095877216,0.497141563710324,0.947902674781578
15687,0.185205272705273,0.381554187749373,0.919480070160124
15688,0.166666666666667,0.561917618452299,0.711324865405187
15691,0.220588235294118,0.368545133407667,1
15692,0,0,0
15693,0.312181577129091,0.447252357095662,0.943749890652121
15713,0,0,0
15714,0.177113433379566,0.313615311422172,0.92676059229886
15715,0.0294117647058824,0.346621855388338,1
15719,0.192647736063124,0.450212175585543,0.919533774091183
15720,0.248176692899382,0.32867958255915,0.980754991027012
15721,0.224306645735217,0.373843942240576,0.930536899708771
15723,0,0,0
15728,0.126315789473684,0.46963829760931,0.951887477567531
15729,0.20168856484646,0.401708252632231,0.925598306414371
15734,0.178463787674314,0.46963829760931,0.737108288468396
15735,0.111699167601945,0.377436363523392,0.900636272792463
15736,0.166666666666667,0,1
15737,0.144588744588745,0.775793103860432,0.910912919362525
15740,0,0,0
15741,0,0,0
15743,0.328961705807765,0.0937597545915299,0.917264973081037
