15415,0.243871001683502,0.465047967309623,0.923895095882786
15416,0.264659856137129,0.464654250768549,0.928958656648771
15417,0.300683948723228,0.377538612867404,0.929744888043395
15418,0.304309388156491,0.375358686985139,0.94538641725094
15421,0.301974078954857,0.396773918621471,0.926175466577343
15424,0.268765460729747,0.619281525400782,0.95320595494153
15425,0.225892857142857,0.659003671706228,1
15427,0.247738868274583,0.54691464102374,0.948932552081149
15428,0.231829605579606,0.486050026047376,0.938969219496543
15429,0.183031849103278,0.495769730142565,0.946968534489953
15430,0.156144234553325,0.443915426797437,0.942547911060645
15431,0.211507435465769,0.489349308671309,0.916635101391305
15432,0.186680796055796,0.63243276619491,0.954834924776229
15433,0.298533229849793,0.382571304659217,0.917527778690068
15434,0.255994881294887,0.428928520569725,0.94534125627183
15435,0.0416666666666667,0.234399386478825,1
15436,0.252828941456761,0.29763722857229,0.939887970650932
15437,0.23471707954846,0.311328217831196,0.899697059419523
15438,0.221459437265181,0.338568015025994,0.909951693680806
15441,0.267837169732737,0.369856465756092,0.919731618628184
15442,0.217841672013784,0.358672818075243,0.91009486949592
15444,0.228949128492842,0.356953605202251,0.913329330233783
15445,0.2418842534127,0.346063720128174,0.909453917591991
15446,0.216239747979265,0.352078904979607,0.895380294189674
15448,0.228590442147095,0.414119966137378,0.908851694523581
15449,0.251135997627387,0.419369155238071,0.9103658112115
15452,0.251889730639731,0.332375141093832,0.935390810864454
15453,0.21936440915228,0.351542453127665,0.903308956259847
15456,0.228983461160495,0.417027711203592,0.934623851952573
15457,0.242736985362225,0.288817695278012,0.88463910474393
15461,0.237837897703555,0.426876383637358,0.916954034171281
15462,0.239928248278105,0.305085088597824,0.906074722189789
15464,0.223117470012457,0.324408341217584,0.890274425962535
15465,0.261604472082941,0.356132487624209,0.915365234584616
15468,0.20530299183292,0.259123914267351,0.907898748596588
15469,0.204951992451992,0.418639250948592,0.770345470927253
15470,0.181818181818182,0.494461813446159,0.329179606750063
15476,0.249260847082055,0.359815243993832,0.674870152004604
15477,0.181642213995155,0.413516398852093,0.78322382617967
15478,0.15,0.494461813446159,1
15479,0.125,0.238483618232867,0.764297739604484
15480,0,0,0
15496,0,0,0
15497,0,0,0
15518,0.233820589250022,0.253399383929159,0.896644841936965
15519,0.216936026936027,0.1179645351274,0.879054089156506
15530,0,0,0
15532,0.287531328320802,0,0.882148869802242
15533,0.271062271062271,0.15626625765255,1
15534,0.125,0,1
15537,0,0,0
15538,0.235958328807791,0.408230695317335,0.905028123460346
15539,0.254247140872727,0.280428416630716,0.932551657627679
15540,0.255207227957228,0.314438080425894,0.877396510200392
15541,0.187184497601164,0.27417766330957,0.958982730050694
15542,0.218106872495214,0.250127224463849,0.905715567988539
15543,0.245375963791758,0.385641771808944,0.883625916494655
15544,0.335227272727273,0.238762506586532,1
15545,0,0,0
15547,0,0,0
15548,0.129387626262626,0.200753723363419,0.815344999570864
15550,0,0,0
15551,0.28243835639669,0.361413984187556,0.951170173131117
15552,0.248188387311194,0.337549215769707,0.907473363544196
15554,0.187184497601164,0.27417766330957,0.958982730050694
15555,0.175892857142857,0.247230906723079,1
15646,0.154761904761905,0.117199693239412,1
15647,0.273323369751941,0.211491487264702,0.939330786157124
