13960,0.266379883493636,0.193018920885134,0.882362103871074
13962,0.302457264957265,0.309344634550684,1
13963,0.0882352941176471,0.604158609688048,0.811017763495386
13967,0,0,0
13968,0,0,0
13970,0,0,0
13981,0.147058823529412,0.603165125624954,0.75
13986,0,0,0
13990,0.0714285714285714,0.511539464914379,1
14014,0.0892857142857143,0.496406069792503,0.764297739604484
14030,0.16731195805606,0.366321158975118,0.82182583872505
14049,0,0,0
14056,0,0,0
14070,0.276315789473684,0.743902241965879,1
14077,0.142857142857143,0.234399386478825,1
14078,0.479591836734694,0.561917618452299,1
14079,0.471428571428571,0.751441302210389,1
14080,0,0,0
14081,0.46551724137931,0.561917618452299,1
14086,0.240277777777778,0.678738266696897,0.892674908190104
14088,0,0,0
14103,0,0,0
14104,0,0,0
14106,0,0,0
14110,0,0,0
14111,0.130434782608696,0.328747705823593,1
14112,0,0,0
14115,0.26530612244898,0,1
14136,0,0,0
14141,0,0,0
14142,0,0,0
14148,0.25,0.234399386478825,1
14150,0.358695652173913,0.651461187570443,1
14152,0,0,0
14153,0.256852205765249,0.584500069789074,0.680964406271151
14163,0,0,0
14164,0,0,0
14170,0,0,0
14174,0.191511387163561,0.537710004045751,0.865877024312606
14175,0.0842105263157895,0.370419855771564,0.72850717270848
14180,0,0,0
14579,0,0,0
15338,0.215800865800866,0.327176725427586,0.958333333333333
15367,0,0,0
15404,0,0,0
15464,0.0991283460358769,0,0.858876907358152
15475,0,0,0
15477,0,0,0
15526,0,0.737847522180233,0.591751709536137
15537,0.45,0.618951039126139,1
15590,0,0,0
15596,0.311111111111111,0.454899766294925,0.64984106144935
15597,0,0,0
15606,0.166666666666667,0,1
15619,0.205882352941176,0.3577254273493,1
15685,0.5,0,1
15692,0,0,0
15693,0,0,0
15701,0,0,0
15722,0,0,0
