15396,0.284907351482861,0.327369687235166,0.916561888385817
15399,0.46875,0,1
15402,0.345883030581489,0.423589475097099,0.951489508593372
15403,0.628294573643411,0,0.833333333333333
15405,0,0,0
15408,0.298924849660144,0.483115525505268,1
15409,0.283960494978948,0.338321854795313,0.930285578760409
15410,0.268192624483081,0.409107624259816,0.915012628604062
15411,0,0,0
15412,0,0,0
15415,0.403024635578086,0,0.916666666666667
15416,0.383333333333333,0,1
15417,0.376462179920598,0.385923595285804,0.980754991027012
15418,0.12,0.234399386478825,1
15423,0.316224353582988,0.317050496272194,0.919333935183244
15424,0.277565849595082,0.424125632436428,0.948151297733577
15426,0.666666666666667,0,1
15428,0.202945075757576,0.381381320063313,1
15430,0.388888888888889,0,1
15431,0.262770263060683,0.317648899000249,0.891382069928507
15432,0.293775590762983,0.357871897577643,0.947954562600143
15435,0,0,0
15436,0.261108666276595,0.519465737273043,0.957929245558847
15437,0.230325478491538,0.636174879696687,0.901932271638182
15438,0.297943327828393,0.441170294385367,0.919679437922139
15439,0,0,0
15444,0.357127905823045,0.366394411473886,0.943582362009678
15445,0.37037037037037,0.579056762655403,1
15451,0.283928700130561,0.32972753452522,0.897009934068319
15452,0.255325204306714,0.287167065297408,0.962383056491149
15457,0.371492885775957,0.415968818387559,0.979587585476807
15458,0.220889267347893,0.424107217572102,0.888888888888889
15459,0.270640298393445,0.633794193007278,0.918351652279587
15462,0.294652037691626,0.48741843439941,0.925104156666738
15463,0.291666666666667,0.872818230107583,0.622035526990773
15464,0.25856123043623,0.461905009390902,0.867487734605533
15466,0.229868416355276,0.29407264429709,0.92853080666318
15468,0,0,0
15470,0,0,0
15473,0,0,0
15476,0.256648768927968,0.313127723133423,0.971484603801206
15478,0.270734683356609,0.235966974983157,0.917579570746294
15480,0.272790743827896,0.257011330208871,0.930307657494132
15485,0.56969696969697,0,0.67146714678217
15494,0.235181634291357,0.292603973642339,0.915243327945155
15500,0.280559024309024,0.450245050622765,0.869418326258946
15501,0.233497091793795,0.349769985505302,0.890609176058704
15506,0.095941804596552,0.174802048493389,0.695955685999902
15508,0.277367495664326,0.328672577899459,0.885344877462676
15509,0.423076923076923,0.82583228695975,0.683772233983162
15512,0.344542023524502,0.332060458432561,0.908706809851441
15513,0.217218082826866,0.466879254093834,0.966666666666667
15515,0.275031249297847,0.289670602167735,0.840980592852357
15580,0.8,0,1
15585,0.262859017187313,0.484794828565551,0.95108999013954
15593,0.259123022167216,0.593485915677982,0.956535220627694
15603,0.270809308522965,0.328907682925909,0.917068407667019
15605,0.339392882473125,0.280196490588661,0.940192433646788
15608,0,0,0
15609,0.368681050132663,0.15626625765255,1
15626,0.329973239623777,0.499846063041661,0.894364016474205
15627,0.211339466488968,0.56427402950336,0.989352057250001
15629,0.407517142781885,0.651978060874793,0.919526214587563
15630,0.299557327016669,0.478375069172626,0.935213151146058
15633,0.298222744403601,0.398385466787114,0.889642575573283
15636,0.286268727651054,0.320024970399129,0.958735143439342
15638,0,0,0
15639,0.322025942993685,0.317289377955427,1
15641,0.313336894586895,0,1
15648,0,0,0
15650,0.301303804706702,0.518673765802497,0.93471694186798
15655,0.264963863325682,0.437783380418983,0.928799850479244
15660,0.271884336612771,0.233281467293234,0.956756799727386
15662,0,0,0
15668,0,0,0
15669,0.231448252150408,0.322194993961007,0.933058712640725
15671,0.335964912280702,0.706468045556899,0.939141938054981
15674,0.273832488040381,0.440804261367641,0.929887278345126
15676,0.279199883945299,0.486417471730567,0.934251343695659
15694,0.298289555056472,0.265990278719205,0.897747993575999
15696,0.24855581187818,0.372957378288599,0.962732200375003
15700,0.303800601725283,0.254229512489944,0.933803740598923
15703,0,0,0
15710,0.206690231012313,0.418125633084166,0.898729545694209
15711,0.241848159823572,0.352501041027429,0.951350464225526
15714,0.285787569808898,0.486168803405473,0.940530990283595
15715,0.3157014326602,0.28882937440503,0.920369973681433
15716,0.276137023002359,0.384036137733568,0.925649625489562
15721,0.167288413341045,0.475378521899843,0.890403296609375
15724,0.333028858586469,0.342603972331299,0.956960310645933
15725,0.323528353518831,0.32676637934205,0.871832009015278
15727,0.275029009858454,0.458338736361263,0.922500639588393
15730,0.233230293572053,0.347074232070246,0.943413728898281
15731,0.300931456593025,0.480588629646329,0.951328145804393
15732,0.256030960590309,0.377723437961646,0.95498854602725
15737,0.264283444318334,0.590855870174903,0.934313947513568
15739,0.318181818181818,0.609852446747517,1
15746,0.30412682718839,0.452426592720709,0.977628666600151
15748,0.243515482184611,0.42545650258249,0.918672291755229
15749,0.259994945713242,0.38053255566433,0.927390693565387
15750,0.324755564953029,0.362661353486782,0.903065215776097
15753,0.293124908190663,0.409961396715539,0.911518260920051
15767,0.290630476186119,0.356563721784777,0.938152050736758
15772,0.210361573053719,0.467247105475432,0.878570807397896
15774,0.290211471543233,0.473160622768993,0.925082501952017
15777,0.20205686630369,0.394000427513965,1
15781,0.28938782978859,0.320838065724554,0.901552350698337
15785,0.250659307383069,0.530950172859375,0.94986343724724
15786,0.304469198300648,0.425809645879767,0.958232293375579
15787,0.276633986928105,0.510808979842134,1
15788,0.280333229886472,0.407701518209606,0.942670314277054
15792,0.245245240970675,0.411064354620597,0.944376105512288
15793,0.260671201934539,0.358409945750337,0.937858612618326
15794,0.295347213518777,0.43896331695648,0.926128516146184
15796,0.285494486888303,0.380979392981794,0.920305683322695
15797,0.332097386803175,0.526811647010021,0.918798320266128
15799,0.286765119028037,0.440181444262506,0.951521810083826
15800,0.275221485005471,0.340940449321004,0.936373889101933
15802,0.314283613465823,0.459113528818413,0.920423074203568
15803,0.276506833363955,0.30505524802857,0.909742415726258
15807,0.326534956998571,0.367596800866627,0.937859468497014
15808,0.298470336587973,0.370223685438521,0.943210235239343
15809,0.281999329769686,0.391448143344383,0.946501236831973
15813,0.25573665933005,0.527979452105616,0.939801132724187
15816,0.292768320300623,0.374450888963171,0.945491545974624
15818,0.287933615383521,0.481184655143493,0.946553941984969
15824,0.317770848606771,0.27326547481367,0.940219353673208
15837,0,0,0
15838,0.239202685131602,0.278425009907549,0.95189343702015
15842,0.269130401998694,0.511343531937161,1
15845,0.299164809846859,0.445550963614995,0.930292524679868
15849,0.332301341589267,0,1
15850,0.317385678880658,0.471000485009377,0.955334866648179
15853,0.269150847365815,0.617420308804725,0.93034288437868
15855,0.339102246387553,0.535344768507374,0.971067041152276
15857,0.282199877646352,0.491790776864298,0.909057938158695
15858,0.29986399291498,0.225339173263161,1
15860,0,0,0
15865,0.278673021871519,0.403601998066009,0.93628835835335
15867,0.289677879975287,0.392334018497581,0.918240102510307
15870,0.263042668790087,0.378161204112771,0.928661029566512
15871,0.338223755411255,0.247580415650456,0.908931639747704
15873,0.25058823666191,0.212719225488892,0.944287805998421
15874,0,0,0
15875,0.281414258710908,0.291871955998922,0.876733544994355
15876,0,0,0
15877,0,0,0
15879,0.212669683257919,0.542119526508465,0.666666666666667
15881,0.357662089319698,0.486215768274052,0.820441621801729
15884,0,0,0
15886,0.277974350848764,0.386164754228389,0.927016049160386
15887,0.28125,0.912246360821504,1
15891,0.252644246283958,0.371829901019234,0.940520907621406
15892,0.120725845218438,0.488154089884461,0.84182610654916
15924,0.120967741935484,0.78660921822025,0.292893218813453
15925,0.289511809418754,0.740954882116151,0.938187225780292
15930,0,0,0
15931,0.266305371936979,0.286863931697488,0.935533110211102
15932,0.286169211247799,0.434414780383691,0.933955744247558
15935,0.300978801614283,0.478748585633864,0.922888030656339
15938,0,0,0
15941,0.304271674385865,0.527034403102565,0.939022391334614
15942,0.384747511509689,0.457110187797316,0.942095986211748
15944,0.336206896551724,0.234399386478825,1
15945,0.248870777560036,0.428927211191285,0.950382441510017
15946,0.21219708396179,0.271779900579969,0.957184764987461
15947,0.240036231884058,0.644890325938103,0.954639078837349
15949,0.294218756433077,0.427469048292679,0.906126313250488
15950,0.346153846153846,0.624817341707056,1
15951,0.3109632082082,0.453460629865899,0.91084200087517
15952,0.321122558206233,0.250306611379653,0.940429120585658
15954,0.337027914614122,0.238762506586532,1
15955,0.242681920474165,0.436350105271312,0.982448469771838
15956,0.286092322506502,0.331975556913261,0.962444041209771
15958,0,0,0
15961,0,0,0
15963,0.241617859264918,0.613668452409343,0.956966851708806
15964,0.257652315005256,0.545917134062263,0.896472524819264
15966,0.5,0.234399386478825,1
15970,0.279596032111435,0.382118577691722,0.93215919155845
15971,0.260963252809182,0.459104692753166,0.94618811085374
15975,0.23960132591566,0.457125448492315,0.938949375690391
15977,0.327019939414413,0.536483237298816,0.933934217535554
15979,0.306891635042229,0.458129325139607,0.895987882543022
15984,0.285885539679604,0.359148455996237,0.887108199383732
15986,0,0,0
15989,0.307545731485997,0.356438160693316,0.946309667786725
15990,0.296500523286238,0.44915765590553,1
15991,0.298904785067298,0.460899499230237,0.937722147499017
15992,0.270898080535217,0.441484860737887,0.940876141147147
15994,0.281465637224658,0.43635697612601,0.917830040727954
15995,0.268520822319332,0.478933966327178,0.944132468654483
15996,0.161777309061983,0.439775880771947,0.889972766167022
16000,0.425639942037348,0,0.929289321881345
