14895,0.5,0.666683720270612,1
14896,0.24101461775677,0.405043228435246,0.940651061744741
14897,0.243100629038129,0.44194757543303,0.763031622543093
14899,0,0,0
14905,0.136363636363636,0,0.591751709536137
14914,0,0,0
14915,0,0,0
14918,0,0,0
14919,0,0,0
14920,0,0,0
14921,0.265071596820546,0.422463639379431,0.981272235893203
14923,0.100449900173752,0.186663992350364,0.833383707744617
14924,0.165151515151515,0.342717772028497,0.871723724556326
14939,0,0,0
14942,0.5,0,0.591751709536137
14958,0,0,0
14959,0.304344532279315,0.337735027374177,0.979587585476807
14963,0,0,0
14964,0,0,0
14965,0.080952380952381,0.838676782102741,1
14969,0.166666666666667,0.68754831508763,1
14972,0,0,0
14975,0,0,0
14979,0.138644314080948,0.226926920561388,0.85553861486444
14981,0,0,0
14987,0,0,0
14988,0,0,0
14989,0.148148148148148,0,1
14990,0.202513507744811,0.329814829256211,0.836758781128831
14991,0.00961538461538458,0,0.711324865405187
14992,0,0,0
14993,0.142857142857143,0,1
15011,0.333333333333333,0.368545133407667,1
15016,0,0,0
15161,0,0,0
15162,0,0,0
15165,0,0,0
15177,0.498809523809524,0.333341860135306,0.780583903178712
15183,0,0,0
15187,0,0,0
15193,0,0,0
15195,0,0,0
15198,0,0,0
15200,0,0,0
15210,0,0,0
15211,0,0,0
15212,0,0,0
15213,0.340909090909091,0.69501026554267,0.5
15229,0.321428571428571,0.463082854398104,1
15246,0,0,0
15251,0,0,0
15264,0.296296296296296,0,1
15269,0,0,0
15271,0,0,0
15274,0,0,0
15296,0,0,0
15325,0.212962962962963,0.474929342805196,0.903806635276124
15326,0.0853250773993808,0.229869350925884,0.875
15373,0,0,0
15395,0.321428571428571,0.829088482876479,1
15396,0,0,0
15399,0,0,0
15400,0.308695652173913,0.231081236925559,1
15406,0.0454545454545454,0,1
15407,0,0,0
15443,0.132653032129209,0.413991041265422,0.787144005283809
15444,0,0,0
15453,0,0,0
15454,0,0,0
15458,0,0,0
15459,0,0,0
15461,0,0,0
15464,0,0,0
15465,0.344444444444444,0.231081236925559,1
15469,0.075,0.832755230330377,0.422649730810374
15474,0.272727272727273,0,1
15475,0.35016835016835,0,0.863917236512046
15476,0.309693708917565,0.244584132169219,0.927834139018075
15478,0,0,0
