15314,0.120180546352594,0.464758282049204,0.536647716730272
15318,0.234253918529937,0.385725068828186,0.850520236583592
15330,0,0,0
15333,0.247643103997871,0.17426804684862,0.911272746995637
15361,0.333333333333333,0.234399386478825,0.75
15364,0,0,0
15365,0,0,0
15375,0.204816017316017,0.117199693239412,0.783253864058008
15488,0.278309107962719,0.0645656116798985,0.697710671156609
15521,0,0,0
15538,0.0714285714285714,0.234399386478825,1
15563,0.213561542633806,0.595418217152799,0.829439869259855
15571,0.217843017262522,0.170844444561913,0.444358641730255
15578,0.239841257906944,0.46400395845728,0.880221419049649
15620,0.301672007218183,0.541204245201725,0.740794910043148
15690,0.244585166409898,0.25069271102446,0.9130106514325
15718,0.207017696106718,0.028618034187944,0.172479179696638
15746,0.147553649826328,0,0.127847968293647
15781,0.18448051948052,0.219699027376122,0.714313814405404
15793,0.167738597985437,0,0.199471634783797
