15150,0.236989957050816,0.178891919699839,0.858683000163646
15151,0.264921711013459,0.159894083666094,0.85000415846032
15152,0.251929251974542,0.379428293214424,0.892091775765228
15153,0.257142741939708,0.194313714609906,0.857117578788369
15154,0.241699100851929,0.256971578731948,0.886036526881712
15155,0.204122332693761,0.111618755466107,0.896181659265168
15156,0.223739548085764,0.184578334626204,0.85888605374546
15158,0.25587979942166,0.233375874896744,0.843450661224048
15159,0.226448249074882,0.236506140870956,0.82127698214553
15160,0.23161613009992,0.263507163572849,0.881504361153173
15161,0.253885501016458,0.179168190741892,0.884254759851763
15162,0.231327643449757,0.24066664153471,0.873702677796006
15164,0.232557277673889,0.080365503935597,0.869384498027778
15165,0.236601892226563,0.248465147634427,0.858407806688859
15166,0.263966529954392,0.217168321511152,0.885841416589632
15167,0.262817444777313,0.244623726274579,0.876835691540811
15168,0.225003263017676,0.250198106426224,0.870144299824735
15169,0.231645855006969,0.290647353304449,0.865943061804376
15170,0.213710242765746,0.182297312966769,0.819945921600875
15171,0.249703482631781,0.23468179940703,0.871962592749628
15175,0.245041533036513,0.225471080746678,0.85837803426412
15176,0.245530726910438,0.134427446039496,0.907258001212757
15179,0.257588358016259,0.217779632436437,0.867736258792442
15180,0.238304084696783,0.227286529294882,0.850370053456613
15181,0.254724949325186,0.216297350242374,0.865963734351169
15183,0.241663769936586,0.248061125873316,0.857521953127444
15184,0.243241245200723,0.244494242492598,0.834053675508042
15185,0.185363874119855,0.0710301171147954,0.852748144956384
15186,0.246934589320414,0.238039302998773,0.882723146945775
15191,0.256511117755827,0.149959092834222,0.8782250126102
15203,0.245983197697698,0.251073928587176,0.843992267587503
15204,0.18885985072835,0.239906811153148,0.93013828115724
15206,0.24408115375108,0.210638588268899,0.841957586299496
15207,0.20252569009551,0.178228320871093,0.835348295424399
