13823,0.23037037037037,0,0.888888888888889
13890,0,0,0
14121,0.0832701780977643,0.378883675174836,0.925464400750007
14125,0.34375,0,0.903774955135062
14132,0,0,0
14134,0,0,0
14146,0.179365244512945,0.0635360578947501,0.525696790970584
14151,0.171043429181881,0.11817938701528,0.664986192430999
14161,0.0983490557796113,0.122086479569081,0.51437683399558
14166,0.224500126502329,0.212014025383362,0.612200889932429
14167,0.133207070707071,0,0.518518518518519
14169,0.239003877465838,0.149067308899748,0.735035187600068
14173,0.123376623376623,0,0.767692191647108
14177,0.239198269859395,0.171696757321772,0.753450653756678
14179,0.193687863598518,0.260153063599721,0.686728319860776
14182,0.170823337620786,0.124302704950892,0.937130609186601
14185,0.215256230013887,0.248998347144766,0.780406539164757
14186,0.240697415329768,0,0.533452819260757
14193,0.13031201690366,0.331725398528877,0.789027515313121
14194,0.196881870813843,0.595972168780707,0.734726508367235
14195,0.0966555794142001,0.326539817399062,0.807586841133842
14203,0.223174638369918,0.308854806418775,0.769065100441523
14206,0.035434297503263,0.219755663224346,0.311258811672542
14211,0.137971014492754,0,0.505612250801869
14215,0.212020693751926,0.126401147724036,0.6292115586864
14217,0,0,0
14218,0.274050715227348,0.19904703086011,0.777614897794283
14219,0.204125781590461,0.259552408565772,0.897944248914417
14220,0,0,0
14223,0.238007564797142,0.297420200084922,0.807247397659567
14224,0.1802837890719,0,0.746467374792315
14228,0,0,0
14231,0,0,0
14232,0.206399788659421,0.0585998466197062,0.847267288914996
14233,0.226692752936329,0.234935321701621,0.835287932468493
14236,0.234236110706699,0.218488777193757,0.67473488839455
14237,0.17179420144126,0.359881447149149,0.893395142288986
14238,0.236828279744946,0.0781331288262749,0.807584379076261
14239,0.215995115995116,0,1
14242,0.20432951882486,0.0426180702688772,0.911496918427586
14245,0.24329941017967,0.285523896502052,0.784983894817911
14247,0.23917883554452,0.247793511161353,0.760740105443165
14249,0.224839465234496,0.246986091221235,0.914950664016674
14250,0.203995957223686,0.220403650629708,0.835174523735554
14252,0.212720863985553,0.29407414669791,0.827956905681455
14253,0.228699194282407,0.239567108008002,0.824328639285498
14254,0.229870938982925,0.250234449982769,0.873141163746562
14255,0.14009511993383,0.462919631508675,0.865877024312606
14256,0.150239887840012,0.269895478800721,0.873956562016118
14257,0.270710456143072,0.327254594561981,0.646994335208351
14259,0.185316812867996,0.420337338847684,0.776825193133691
14260,0.142735911304435,0.355043602216486,0.864853880448864
14261,0.206896551724138,0.234399386478825,0.422649730810374
14263,0.16328037769574,0.119330596752856,0.851542699453743
14264,0.159142617632838,0.209001004135877,0.869731452294646
14265,0,0,0
14268,0,0,0
14269,0.16435074802521,0.259244648797317,0.875628136321896
14271,0.190601138982598,0,0.838555446903316
14272,0.171203137799375,0.454642793487772,0.808017975901753
14273,0.135242932470755,0.243940978699007,0.934306101412859
14274,0,0,0
14275,0.206727797433014,0.238067159102197,0.762874192340948
14276,0,0,0
14277,0,0,0
14280,0,0,0
14281,0.232789519218885,0.15626625765255,0.764297739604484
14282,0,0,0
14285,0.129032258064516,0.234399386478825,0.422649730810374
14287,0.234188016715269,0.26170389500193,0.703195697379881
14291,0.0862068965517242,0.234399386478825,1
14293,0.17948717948718,0.234399386478825,1
