15422,0.213640773393438,0.242906877230038,0.825955813011389
15423,0.177445551343067,0.396440763034774,0.861896459443604
15425,0,0,0
15426,0.13750758955677,0,0.878283876109963
15427,0.218562018613287,0.301652694245264,0.902436537993615
15429,0.26511655011655,0.494194176394698,0.936754446796632
15430,0.41846045746904,0.117199693239412,0.969570969027491
15433,0,0,0
15436,0.423076923076923,0.542919745523835,0.292893218813453
15437,0.346153846153846,0.736812805965912,1
15440,0,0,0
15444,0.285079051383399,0.361372977941956,1
15448,0.286914859378095,0.356971406018905,0.929371024433477
15450,0.159039544188162,0.210458572146268,0.877154061373672
15456,0,0,0
15457,0,0,0
15463,0.469387755102041,0.234399386478825,1
15464,0,0,0
15469,0,0,0
15470,0.239650703463203,0,0.749148114714977
15471,0.295727112393779,0,0.947295372330527
15475,0,0,0
15477,0,0,0
15478,0,0,0
15482,0.140625,0.532546947057146,1
15483,0,0,0
15484,0.433333333333333,0,0.817425814164945
15491,0,0,0
15492,0,0,0
15493,0.26415462623796,0.357390063558887,0.899877061792093
15496,0.303870966241315,0.355456948115186,0.95866861291066
15498,0.214285714285714,0.532546947057146,1
15499,0.0925925925925926,0,1
15503,0.356310356310356,0.499932175680131,0.910912919362525
15504,0,0,0
15505,0.335753968253968,0.249821144241594,0.877367597161555
15506,0.556203703703704,0.362439511745445,0.951759546816668
15510,0.3,0.812593696090265,1
15513,0,0,0
15520,0,0,0
15525,0,0,0
15532,0.334126984126984,0.558745417344141,1
15535,0,0,0
15538,0,0,0
15540,0.298918436061883,0.24173221132482,0.966151329157092
15541,0,0,0
15546,0.462962962962963,0.328747705823593,1
15548,0.240740740740741,0.328747705823593,1
15549,0,0,0
15555,0.00909090909090904,0.392051954360751,1
15556,0,0,0
15559,0,0,0
15560,0,0,0
15561,0,0,0
15562,0.372863247863248,0.366321158975118,1
15566,0.0833333333333333,0,0.367544467966324
15567,0,0,0
15568,0.260493827160494,0.15626625765255,1
15569,0.299445964663356,0.227307386015376,0.923182318245323
15575,0.272700384501627,0.498529074626766,1
15576,0.238081546376477,0.566269772783043,0.991000845880733
15577,0,0,0
15581,0,0,0
15586,0,0,0
15590,0.225,0.546015450849992,1
15593,0,0,0
15594,0.398148148148148,0,1
15595,0.436363636363636,0.234399386478825,1
15596,0.111111111111111,0.741842817149285,0.764297739604484
15597,0.230769230769231,0.678089625777924,1
15598,0.1,0.234399386478825,1
15601,0.321428571428571,0.786517116446506,0.666666666666667
15602,0.271872095816061,0.443059164442518,0.921081940205472
15608,0.275764790764791,0.219755663224346,0.611458931831993
15609,0.246128492059865,0.39393942788877,0.804503990275933
15610,0.241669788544789,0.285771058588458,0.887409900651981
15611,0,0.567612215665469,0.422649730810374
15612,0.217930943421139,0,0.947295372330527
15618,0,0,0
15626,0,0,0
