15387,0.237567028930665,0.192609039259158,0.840406844408404
15388,0.305555555555556,0.15626625765255,1
15389,0.27721367701922,0.38948553621259,0.911912861225664
15390,0.273795536674325,0.250083394965187,0.859429946097913
15391,0.270226558875047,0.370744750869176,0.908022633151606
15392,0.288968021690244,0.32166205733055,0.872524842106257
15393,0.305332488499155,0.432755591391269,0.928284884812207
15394,0.260715537720978,0.347524570447769,0.893612537322661
15395,0.242440993661352,0.371983612460161,0.891405024910321
15396,0.224929065249241,0.443848481459859,0.95254603391301
15397,0.263924004842671,0.36733051201341,0.879427542299016
15398,0.261841035343035,0.325504006585813,0.879427542299016
15399,0.239106053948874,0.273904498274377,0.85349418625899
15400,0.260715537720978,0.347524570447769,0.893612537322661
15401,0.260715537720978,0.347524570447769,0.893612537322661
15402,0.260715537720978,0.347524570447769,0.893612537322661
15403,0.132017543859649,0.317289377955427,0.931958618256023
15404,0.28422070984571,0.430144602444587,0.931411514970109
15405,0.215493803903034,0.303753562859698,0.860964853371534
15406,0.232706927450517,0.338993197281177,0.876998459763263
15407,0.241238848388935,0.347202700026099,0.864627857034538
15408,0.200147000168109,0.381438673133935,0.88598441913038
15409,0.254734673729758,0.285900123914154,0.839145088979737
15410,0.245003435819999,0.342885795203678,0.807764507483449
15411,0.252118725371928,0.360875140480076,0.876225772997608
15412,0.222331389718608,0.38107371431559,0.856704331492307
15413,0.269510313363476,0.332439083233235,0.839083664009079
15414,0.258268642296142,0.380157857708388,0.896646210764671
15415,0.254483642748885,0.339088450553927,0.860659959651723
15416,0.224299435619611,0.411299384990337,0.932226411571945
15418,0.248431298870777,0.377011444381642,0.87841928938501
15419,0.248431298870777,0.377011444381642,0.87841928938501
15420,0.20264109200223,0.387856550354515,0.819399911482514
15421,0.256923278433088,0.376350675594472,0.882808375902667
15422,0.242122787332511,0.401442883933995,0.87861148716984
15423,0.252184269187973,0.348752490534176,0.877411348805546
15424,0.255165976310019,0.423878811978592,0.884269579485025
15425,0.246710407857629,0.368599803191524,0.881576979748131
15426,0.200641949788854,0.374717027524116,0.897657268167509
15427,0.209608421189163,0.386661781067189,0.86420981835703
15428,0.186268789258804,0.288712197937086,0.853365649382739
15429,0.273975707566825,0.365385096887844,0.922968710432451
15430,0.250478249509905,0.400392446898909,0.866805385919238
15431,0.220292908537736,0.350228922653141,0.828153379654897
15432,0.240122268062561,0.379134128382712,0.873360947972939
15433,0,0,0
15443,0.248399961666818,0.35926933564431,0.876702860339588
15444,0.24708628128961,0.377011444381642,0.889032574305629
15445,0.176882477425956,0.481534732939007,0.765075528660538
15446,0.213073505735009,0.439022099181701,0.869955275674416
15447,0.233203564505208,0.399591107061717,0.88805010987389
15448,0.256715123990842,0.371858235667639,0.873774538798677
15449,0.224032745144872,0.35501603983752,0.873583470029712
15450,0.269281238567079,0.446897783364306,0.905697732946093
15451,0.204150459504097,0.394340055835678,0.888051617284036
15452,0.205322314603157,0.45844452560988,0.861418579456934
15453,0.230850202373119,0.413151474541495,0.892341326636418
15454,0.208328174193677,0.374558301642766,0.813353740938483
15455,0.363145670754366,0.45837949557922,0.947295372330527
15456,0.214517583260725,0.436360534608503,0.867531441064262
15457,0.213179505295475,0.466317828710927,0.888028198112733
15458,0.250665228658031,0.417054697543454,0.897249359207589
15459,0.222650646785155,0.414659077437527,0.828080949206175
15460,0.213951806459979,0.514841388358576,0.89518799272137
15461,0.243913980822255,0.399348255468851,0.863165725670845
15462,0.454545454545455,0,0.683772233983162
15463,0.192471997561404,0.34131477341884,0.822661125049366
15464,0.23009849473315,0.362319440524169,0.875953953185936
15465,0.246794113406649,0.380521367880001,0.87474377441937
15467,0.253347560412667,0.385728687554918,0.903714062712924
15468,0.252885975538802,0.392091497302112,0.876752569921429
15469,0.180090655726382,0.352050559984151,0.8219540960731
15470,0.246746930853168,0.407176112458864,0.886380003354558
15471,0.235244751394869,0.354497504161248,0.877459799690778
15472,0.245516493564606,0.391832493068068,0.885812249173579
15473,0.179928995905418,0.330426790609469,0.829225429235363
15474,0.214180970631852,0.354497504161248,0.870835310532933
15475,0.218128888985814,0.267374082367718,0.898954948365188
15476,0.199906337623729,0.241705414944734,0.881180970247018
15477,0.233821259013312,0.359583284465177,0.862223242153867
15478,0.187661435500138,0.343266944253127,0.80382860083778
15479,0.179218085155585,0.35049698073865,0.803280690727015
15480,0.258763441856743,0.296894598752991,0.882364169998343
15481,0.181926077435388,0.33763677868941,0.832347324659562
15482,0.246642388877896,0.320143619556621,0.809654669957869
15484,0.22294785778721,0.354497504161248,0.852841953428658
15485,0.216568829085992,0.390946496255672,0.923344672382596
15486,0.213692123106344,0.31164766411686,0.86510126339314
15487,0.234280931275734,0.326787779031031,0.86560695935053
15488,0.2332770043438,0.317137430569419,0.839675685947703
15489,0.238919194963628,0.34009044149072,0.855693625031822
15490,0.215947128160334,0.34473474397576,0.851898921191932
15491,0.216918465616214,0.287787167564779,0.851611389732454
15492,0.234280931275734,0.326787779031031,0.86560695935053
15493,0.219648619705393,0.356730731219742,0.843823084716794
15494,0.218684401272738,0.300365906923045,0.866881532365143
15495,0.210647961375977,0.396989114390055,0.851587403678666
15496,0.235892288852999,0.31164766411686,0.8624549054318
15497,0.237212999219781,0.29325446011173,0.84870039597498
15498,0.158624740269477,0.175332109772583,0.6253837159061
15499,0.209689250088614,0.270258331690727,0.850178075572876
15500,0.198372827850127,0.340741698091595,0.848177507808423
15501,0.191084468650258,0.425990429298273,0.865619191652814
15502,0.172082686581674,0.25834266841429,0.816501741622066
15503,0.180461645015631,0.311373129330824,0.869675418897826
15504,0.263157894736842,0.453197653021377,1
15505,0.200989161348473,0.411304745416052,0.831977469585996
15506,0.173932529317731,0.320359586905782,0.791904054643461
15507,0.236705713017633,0.316753572317837,0.851496802963282
15508,0.198296880689973,0.329916020313016,0.847881413789059
15509,0.235810015991475,0.249069516429486,0.853715597472278
15510,0.227702650755909,0.322826513215697,0.800830129995975
15511,0.2230027648109,0.300273756760059,0.840060728815412
15512,0.206817680776014,0.223690748224902,0.822672869238322
15513,0.23071978221488,0.292353811079527,0.855977829135645
15514,0.208257445980614,0.337737583750222,0.878896203372418
15516,0.19014664599533,0.329916020313016,0.844085486753757
15517,0.263190480217992,0.199363378817028,0.876515286701662
15519,0.235259360308991,0.279305845019487,0.858589126761572
15520,0.217292000247466,0.34100473614975,0.838765342445151
15521,0.226288316625921,0.30575732590888,0.847810630790492
15522,0.183649276324715,0.294794566930865,0.853210040157313
15523,0.188469315873373,0.186296999262013,0.78722496016512
15524,0.244586784539069,0.369021041755234,0.813695488182339
15525,0.232329824744685,0.337737583750222,0.84630985191435
15526,0.192704979787687,0.252945580732648,0.823750811731307
15527,0.215452924453771,0.285411015984516,0.838397904026377
15528,0.194541282012787,0.266406394964646,0.839336084303033
15529,0.198918258435676,0.272818463471984,0.825167278865265
15530,0.191392945377281,0.216292567909769,0.804241293269419
15531,0.187834706054037,0.278411878475891,0.848862763185948
15532,0.18862887337226,0.272920630592389,0.750444071768698
15533,0.177887843552245,0.289258148006684,0.856152154667619
15534,0.191743843961336,0.279885332700892,0.822386896886189
15535,0.197184741275209,0.266122774078734,0.834264445487273
15536,0.190691213480171,0.294794566930865,0.8576838694474
15537,0.170460021648083,0.302633443151093,0.832261747205976
15538,0.197165285580146,0.22347437575481,0.789189145668416
15539,0.189834918168251,0.337426521372148,0.803720097267692
15541,0.177021531368958,0.311373129330824,0.841832499699643
15554,0.186954710670732,0.214471152176045,0.859940601450505
15555,0.204758714694612,0.168552449543044,0.788450406241339
