15471,0,0,0
15472,0.36,0.358143759879798,1
15473,0.269270010508065,0.346591262516656,0.87272194289558
15474,0.202380952380952,0,0.666666666666667
15475,0,0,0
15477,0,0,0
15478,0,0,0
15479,0.0166666666666666,0.736628712383559,0
15481,0.170752934604927,0.535941762759363,0.949527163144193
15482,0.212135639188335,0.389728883211295,0.86851038645242
15483,0,0,0
15484,0.141447245564893,0.117199693239412,0.812558988340303
15485,0,0,0
15486,0,0,0
15487,0.166666666666667,0.234399386478825,1
15488,0.179906583716108,0.41287900690353,0.966813170235301
15489,0,0,0
15490,0.228199467056824,0.394015279920596,0.948412698412698
15493,0,0,0
15494,0,0,0
15495,0.135952380952381,0,0.802822592306502
15496,0,0,0
15499,0.14047619047619,0.721575728141573,0.854521406509339
15500,0.218303571428571,0.372790460764014,0.931958618256023
15501,0.213643967688085,0.51436487727546,0.903585772654613
15502,0.11911231884058,0.378705939909356,0.931958618256023
15503,0,0,0
15504,0.1875,0.234399386478825,1
15505,0.235993027440396,0.416123841307021,0.976429773960448
15507,0,0,0
15508,0,0,0
15509,0,0,0
15510,0.273329350856233,0.505499374130707,0.931421352544059
15512,0.284767025089606,0.454627772188132,0.903774955135062
15513,0.148960489993099,0.82175226244694,0.968502960582564
15514,0.380555555555556,0.557697786223132,0.837567221793086
15515,0,0,0
15517,0,0,0
15519,0.150803550093873,0,0.955278640450004
15520,0,0,0
15521,0.305555555555556,0.520748147353937,0.323876596217187
15522,0.217012882447665,0.615847803766377,0.834608138366725
15523,0.375,0.567612215665469,0.483602220505678
15524,0.320005611672278,0.231081236925559,0.913933703417613
15527,0,0,0
15528,0,0,0
15529,0.237066847500151,0.362293291979094,0.933770757309007
15531,0.143055555555556,0.15626625765255,0.931958618256023
15532,0.250339137107074,0.362258382298335,0.76949409900723
15533,0,0,0
15534,0,0,0
15535,0,0,0
15536,0.166666666666667,0.328747705823593,1
15538,0.250922849760059,0.410533370389625,0.836469171090051
15539,0.262496658647421,0.366321158975118,0.816144384624528
15540,0.276964881614492,0.424368557716966,0.909096457180999
15541,0.323313253395451,0.164373852911797,0.925464400750007
15542,0.296611721611722,0.50042194427002,0.866666666666667
15543,0.326218820861678,0.291976973886953,0.742595468166681
15546,0,0,0
15547,0,0,0
15548,0,0,0
15549,0,0,0
15551,0,0,0
15553,0.388888888888889,0.234399386478825,1
15554,0.388888888888889,0.234399386478825,1
15555,0,0,0
15557,0,0,0
15558,0,0,0
15559,0,0,0
15560,0.350589929394277,0.281810820394169,1
15561,0.295976674962182,0.117199693239412,1
15562,0.220352564102564,0.430086885228786,0.733077671302256
15563,0.270167952771992,0.302388036637289,0.926860771003822
15564,0,0,0
15565,0,0,0
15566,0.317271133259505,0.405799027859672,0.948360222050568
15567,0,0,0
15574,0,0,0
15575,0,0,0
15576,0.129072681704261,0.704199210150942,1
15584,0,0,0
15601,0.0927960927960928,0.386037841770269,1
15602,0.150145243282498,0.73220085990705,0.931958618256023
15603,0,0,0
15604,0,0,0
15605,0.185588577664494,0.614724251456094,0.842375375411817
15612,0.0952380952380952,0.889780799545888,0.133974596215561
15613,0.0952380952380952,0.889780799545888,0.133974596215561
15614,0,0,0
15617,0.125,0.625620852186583,1
15618,0,0,0
15621,0.188353636028055,0.543589649890949,1
15625,0,0,0
15626,0.197986344537815,0.466653033191915,0.915873900764392
15633,0.282372598162072,0.616545918251614,1
15637,0.25,0.800837363781844,1
15638,0.179846390168971,0.609276427012002,0.943305329048616
15639,0.277777777777778,0.15626625765255,1
15641,0.243409890855597,0.360432783155136,0.923683326646927
15642,0.0952380952380952,0.591684427244026,0.869139233375028
15644,0,0,0
15645,0.388888888888889,0.234399386478825,1
15646,0,0,0
15647,0,0,0
15648,0,0,0
15649,0.257440476190476,0.29219086709688,1
15650,0,0,0
15651,0.296296296296296,0.15626625765255,1
15653,0.296296296296296,0.15626625765255,1
15655,0,0,0
15656,0.233796296296296,0.238483618232867,1
15658,0.209383753501401,0.267671631151225,0.572412415187752
15660,0.435483870967742,0,0.741801110252839
15661,0,0,0
15664,0.24,0.401507446726837,1
15665,0,0,0
15668,0.258620689655172,0.358143759879798,0.75
15669,0,0,0
15672,0,0,0
15679,0.328880070546737,0.267671631151225,0.761200740168559
15680,0.240740740740741,0.234399386478825,1
15683,0.0925925925925926,0,1
15684,0.298831569664903,0.291976973886953,0.913933703417613
15687,0.369565217391304,0,0.646446609406726
15688,0,0,0
15689,0,0,0
15690,0,0,0
15697,0.115384615384615,0,1
15700,0,0,0
15701,0.203405017921147,0.15626625765255,1
15702,0.16,0.234399386478825,1
15703,0,0,0
15712,0.267441860465116,0.609852446747517,1
15716,0,0,0
15719,0,0,0
15732,0,0,0
15733,0,0,0
15738,0.296296296296296,0.73260709015864,1
15742,0,0,0
15743,0,0,0
15744,0.353427128427128,0,0.888196601125011
15748,0,0,0
15758,0.18421052631579,0.612581809807545,0.646446609406726
15759,0,0,0
15762,0.239141604010025,0.555263785803785,0.592270978428163
15767,0,0,0
15774,0,0,0
15776,0,0,0
15778,0,0,0
15789,0,0,0
15807,0,0,0
15813,0,0,0
15819,0.23122099455818,0.530999558110841,0.894034117707035
15833,0,0,0
15850,0,0,0
15855,0,0,0
15858,0,0,0
15859,0,0,0
15860,0,0,0
15863,0,0,0
15872,0,0,0
15896,0.0714285714285714,0,0.666666666666667
15897,0,0,0
15898,0.218323586744639,0.537710004045751,0.925464400750007
15899,0,0,0
15903,0.166666666666667,0.358143759879798,1
15932,0,0,0
15937,0.15625,0.63314503861628,0.646446609406726
15939,0,0,0
15944,0,0,0
15952,0,0,0
15955,0,0,0
15960,0,0,0
15961,0,0,0
15962,0,0,0
15963,0.357142857142857,0.737847522180233,1
15964,0.234126984126984,0.504290357401107,1
15965,0,0,0
15966,0,0,0
15968,0,0,0
15972,0,0,0
15976,0,0,0
15977,0.296296296296296,0,0.711324865405187
15978,0.336853494481984,0.419335802079336,0.96088803520034
15979,0,0,0
15980,0,0,0
15981,0,0,0
15982,0,0,0
15984,0,0,0
15986,0,0,0
15987,0.260869565217391,0,1
15989,0,0,0
15990,0.04,0,1
15994,0,0,0
16003,0,0,0
16019,0,0,0
16025,0,0,0
16026,0.285714285714286,0.555629783657346,1
16027,0,0,0
16028,0.346153846153846,0.73260709015864,0
16033,0,0,0
16038,0,0,0
16039,0,0,0
16040,0.411764705882353,0.346621855388338,1
16043,0,0,0
16044,0,0,0
16045,0,0,0
16047,0,0,0
16048,0.214285714285714,0.328747705823593,0.795875854768068
16049,0,0,0
16051,0,0,0
16054,0,0,0
16056,0,0,0
16057,0,0,0
16058,0,0,0
16059,0,0,0
16060,0,0,0
16061,0.269230769230769,0.749405764410781,1
16064,0,0,0
