15311,0.19283964554943,0.18600777636197,0.712452539807471
15312,0.226722776934624,0.223710687402377,0.894292756448091
15313,0,0,0
15322,0.253961979238506,0.181099428850487,0.942409353021883
15407,0.036437979447098,0.15626625765255,0.520983870944911
15413,0.163613551717772,0.210036652465567,0.898670546835211
15461,0,0,0
15464,0.171538933607899,0.172581527444871,0.906735430381685
15465,0.157035361153008,0.348275067628838,0.869925085530477
15466,0,0,0
15467,0,0,0
15469,0,0,0
15470,0.181818181818182,0,0
15478,0.129030691530692,0,1
15480,0,0,0
15483,0.428888854704072,0.199388989480091,0.955555555555556
15484,0.219951923076923,0.264737677718905,0.913778087058104
15485,0,0,0
15486,0.127511581555699,0.164373852911797,0.896331922011976
15487,0.214285714285714,0.328747705823593,1
15488,0,0,0
15489,0,0,0
15491,0,0,0
15492,0.185897435897436,0,1
15498,0,0,0
15501,0,0,0
15505,0,0,0
15516,0.206277943869856,0.135014123026344,0.785714285714286
15521,0,0,0
15525,0.0769230769230769,0,1
15530,0,0,0
15537,0.107142857142857,0,1
15539,0,0,0
15540,0,0,0
15541,0,0,0
15544,0.115384615384615,0.933903795376465,0
15545,0.307692307692308,0,1
15546,0.206396917948164,0.303398388872181,0.889865099526592
15549,0,0,0
15568,0.307692307692308,0.540056492105376,0
15569,0,0,0
