15314,0,0,0
15315,0,0,0
15318,0.255574035169623,0.594877699063794,0.889482828447746
15320,0.199214365881033,0.768327459746523,0.281766487206916
15331,0,0,0
15332,0.286310308049439,0.697087968004216,0.863917236512046
15334,0,0,0
15335,0.144867581204449,0.681087965632564,0.738994435907286
15340,0,0,0
15341,0.168773291925466,0.438170243666423,0.858230362323038
15345,0,0,0
15354,0.100880100173578,0.578482540353971,0.872237490386085
15370,0.0869565217391304,0.677807833181383,1
15376,0.171705908180841,0.652170939487527,0.709168345538658
15409,0.218053015528595,0.696153368254803,0.80549746951929
15425,0,0,0
15430,0,0,0
15432,0.25,0.799003782432706,1
15436,0,0,0
15438,0.0808109040717737,0.629103266842675,0.839052429175127
15440,0,0,0
15468,0,0,0
15475,0,0,0
15476,0.375,0.778161681749657,1
15478,0.36,0.835399391367562,1
15481,0,0,0
15483,0,0,0
15484,0,0,0
15488,0.268674242424242,0.737704937511473,0.772994438997034
15491,0,0,0
15492,0.168120195992319,0.601274770921051,0.825245310429357
15511,0.145457671957672,0.771255345038177,0.913397459621556
15512,0.217502308894572,0.433759575649166,0.640883243603458
15520,0.15,0.234399386478825,0.591751709536137
15530,0.162020080968278,0.650765103074556,0.766480766605828
15576,0.222222222222222,0.358143759879798,1
15580,0.207557981471025,0.7929692667598,0.930307657494132
15582,0.0909090909090908,0.7166607307232,1
15583,0.202729810912877,0.62596815670685,0.658578643762691
15584,0.207372473026207,0.5840300658521,0.790488073817279
15585,0.111666666666667,0.856201073325902,1
15777,0,0,0
15778,0,0,0
15783,0,0,0
15788,0,0,0
15790,0,0,0
15828,0.133333333333333,0.735561895844055,1
15829,0,0,0
15830,0.17093954248366,0.861866408787263,0.717882443193327
15831,0.2,0.328747705823593,0.183503419072274
15832,0,0,0
15837,0,0,0
15838,0,0,0
15839,0.5,0.604158609688048,1
15840,0,0,0
15841,0,0,0
15842,0,0,0
15860,0,0,0
15883,0,0,0
15897,0,0,0
15898,0,0,0
