15300,0,0,0
15301,0.22562865497076,0.0937597545915299,0.772953308206948
15304,0.350433221534228,0.15626625765255,0.792369680703107
15305,0.261486132914704,0.117199693239412,0.878583076629623
15306,0.302623048258276,0.211491487264702,0.809049266862516
15307,0,0,0
15308,0.428571428571429,0,0.711324865405187
15312,0.357142857142857,0,0.795875854768068
15313,0.199890993509415,0.0937597545915299,0.913397459621556
15320,0.323005636971913,0.165014767972889,0.687054123070383
15323,0.254823338277884,0.189363311361612,0.940232828988297
15324,0,0,0
15328,0.0789473684210527,0,0.552786404500042
15330,0.290151130382223,0.220999440623188,0.872694270364995
15333,0.29123141709743,0.208709835469523,0.799463147769659
15334,0.268923213250253,0.223716566745409,0.845640523794003
15335,0.274624974477818,0.253581112010603,0.936505992694343
15336,0.260511055982676,0.153191413714177,0.85859796507831
15337,0.25058028203601,0.18813733688806,0.909630325688691
15338,0.221248160675823,0.206926455859075,0.842320502248928
15339,0.236818980533318,0.127854210806632,0.896869689054858
15340,0.191861099979964,0.266672572680836,0.897132028816089
15341,0.258064516129032,0.234399386478825,1
15342,0.232248413490042,0.266145340277852,0.883838838364371
15343,0.21583800832096,0.123639236823995,0.928599615950867
15344,0.245089758552597,0.245076858881559,0.872382426875069
15345,0.291555485694641,0.20047191522716,0.900790575145272
15346,0.296601731601732,0.0937597545915299,0.688328423396156
15347,0.272695035460993,0.15626625765255,0.863917236512046
15349,0.344828623757195,0.140639631887295,0.787982086963229
15350,0.357142857142857,0,0.666666666666667
15351,0.328571428571429,0,0.711324865405187
15352,0.272938154869337,0.115911784522496,0.89609354141425
15353,0.287187029601253,0.16927509086997,0.883954790669166
15354,0.255712197159566,0.15626625765255,0.811617209443297
15357,0,0,0
15358,0,0,0
15359,0.212677554541679,0.221039289612213,0.83205730032819
15360,0.256435178324481,0.205925212025306,0.863919955954108
15361,0.266345635107168,0.0901536101841634,0.848757451811528
15363,0.107142857142857,0.234399386478825,1
15364,0.24638384870943,0.140639631887295,0.966666666666667
15365,0.128571428571429,0,0.711324865405187
15367,0.190613584248835,0.0781331288262749,0.819343724236398
15368,0.289643972288234,0.0937597545915299,0.860830195713784
15376,0.317197453196726,0.389006815895116,0.683647859646748
15377,0.219253037437114,0.0911553169639874,0.861853391575294
15378,0.216866675861445,0.204354754173691,0.86379446703781
15379,0.191808026629455,0.133942506559328,0.828846456911979
15380,0.166666666666667,0.15626625765255,0.894590744661054
15381,0.237745275621208,0.271290256823404,0.905884610836749
15382,0.24695416192762,0.326278296002859,0.858004723721955
15383,0.357142857142857,0.741842817149285,1
15384,0.242182822826864,0.196071109763222,0.814999640582128
15385,0.276639061448553,0.182066594496786,0.906272762730431
15386,0.245572767690586,0.212739321041562,0.842845713832666
15388,0.268981878057134,0.157683565031507,0.89840568889109
15389,0.21509326012629,0.126215054257829,0.868929355500429
15390,0.296528299265371,0.277470932409099,0.870040901051347
15391,0.292021413828689,0.416978927552848,0.787868105517453
15392,0.221463885438287,0.242550257263783,0.821002262669272
15395,0.230644142568292,0.21328795295883,0.898351672221681
15396,0.224580447271502,0.277915763598152,0.841773820625345
15397,0.232887697493795,0.25320105616895,0.907348318086864
15398,0.31032817985471,0.275614450024032,0.894578091259532
15399,0.266238431289847,0.319864357463307,0.846430909398841
15400,0.298213087379661,0.315785214713752,0.934573838781988
15401,0.249604379145975,0.231097471238584,0.774858560820922
15402,0.261697088112131,0.338294328293169,0.848894744587256
15403,0.27548402766264,0.164344419036901,0.8396410157562
15405,0.270490719471907,0.310086377902717,0.911702535448454
15406,0.246546512260959,0.254375160416329,0.905802811164688
15407,0.245561562069744,0.206972103039849,0.8419006191981
15408,0.25789246910031,0.210336135458932,0.848493870149557
15409,0.243158616963982,0.307535238780543,0.937396541394714
15410,0.260863700718774,0.25529321931856,0.864870705210893
15411,0.252500139211103,0.281346943178186,0.864092415452523
15412,0.242817170306456,0.193710332148165,0.864649417804817
15413,0.242364956866729,0.261271013547383,0.897822766471614
15414,0.290308449783628,0.221224162489401,0.868043769392931
15415,0.208518455228982,0.235184068794369,0.847928505095511
15416,0.26860575456957,0.236268583359017,0.878316675529058
15417,0.24364925620771,0.261133113920616,0.867407873713977
15418,0.257680617094919,0.260745517960532,0.854329731568022
15419,0.258886040649364,0.291900174246429,0.77163842916986
15420,0.166666666666667,0.542919745523835,0.591751709536137
15421,0.270283666568496,0.612009636040856,0.76203483207184
15422,0.333910755776784,0.284303408633023,0.906646008587597
15423,0.287718723406783,0.197566328970515,0.855764032870424
15424,0.0714285714285714,0,0.646446609406726
15425,0.283494283494283,0,0.824920530724675
15426,0.25959992011241,0.12501300612204,0.888785335503008
15427,0.214459231517873,0.265920194639437,0.918940547076691
15429,0.308823529411765,0,1
15430,0.238934867788873,0.161748337556502,0.955332170856775
15431,0.27991167680667,0.281153102596228,0.881512588301576
15432,0.212389115274977,0.119330596752856,0.825366984531458
15433,0.316821017315449,0.368778404668922,0.752514442142057
15434,0.313448456305599,0.15626625765255,0.921432579868161
15435,0.345238095238095,0.785905808606787,0.903774955135062
15437,0.210297752532098,0.272631875107998,0.941698016713083
15439,0.258024614361523,0.221039289612213,0.892494244908604
15441,0.19532161465985,0.197107965338525,0.948972693430941
15442,0.225375939849624,0.386867352074219,0.913933703417613
15444,0.266651613154222,0.384884205068235,0.884773477367985
15445,0.273375318873876,0.12557109989937,0.880282986968185
15446,0.142857142857143,0.368545133407667,1
15448,0.151669000933707,0.29219086709688,0.913933703417613
15451,0.22141063928883,0.258867350091581,0.91295540031813
15452,0.191883569675066,0.264562259183187,0.878877104162961
15453,0.236300620621296,0.113648187383673,0.881862370070707
15455,0.251448286202901,0.33476537643313,0.910291777995779
15456,0.232619808516562,0.272612916462414,0.909643613025323
15457,0.286496610590836,0.246229810244644,0.86727598904509
15458,0.270619713527543,0.240539968778851,0.921055234687955
15459,0.172395957732576,0.219980698458622,0.921268385322525
15460,0.339777809627852,0.272328026628595,0.847629347273788
15466,0.251751973516679,0.302549961823608,0.96206429375141
15467,0.293650729115845,0.117199693239412,0.951887477567531
15469,0.312745433880441,0.216266308303782,0.911003010645997
15471,0,0,0
15472,0.262792331425848,0.179673094553655,0.935690895009426
15473,0.267900686351927,0.16843520687258,0.849505530462366
15475,0,0,0
15476,0,0,0
15477,0.0416666666666667,0.234399386478825,1
15478,0.294315912958107,0.133942506559328,0.856254691212785
15484,0.273459795714222,0.113752643438253,0.83764163811307
15485,0.314322628276117,0.15626625765255,0.764297739604484
15486,0.239973654973655,0.283280133804144,0.934534632929202
15487,0.298212780070166,0.233593872164845,0.88298042067499
15488,0.23301504347428,0.177118395001343,0.778683195239157
15490,0.245157046722339,0.254409152860531,0.829196165869226
15491,0.281893106893107,0.140639631887295,0.764785133184993
15492,0.261536996416699,0.30153221407347,0.9019184257156
15493,0.256867312065287,0.210625207064793,0.829966229907634
15494,0.251075327839123,0.233642782936855,0.922764943139637
15495,0.301054604466211,0.200668994193424,0.854552514147619
15496,0.24714726515346,0.117199693239412,0.924847542185432
15499,0.282827685284171,0.279287781031676,0.883289585927154
15501,0.2375421196345,0.201854843509701,0.912456082415934
15502,0.267654642669585,0.200958446840658,0.911397298010537
15504,0.271102674429005,0.133942506559328,0.897004789136838
15505,0.330148649104102,0.268244461159908,0.921249849313456
15510,0.270769850153696,0.197525551381791,0.90552516488775
15512,0.227386455991098,0.124302704950892,0.847461803688615
15515,0.249475354510464,0.251504485419205,0.906825905573019
15516,0,0,0
15518,0.229351045223731,0.162910493120857,0.872880685505683
15519,0.332258508217952,0.133942506559328,0.887253015096787
15520,0.208974358974359,0,0.641012249082801
15522,0,0,0
15523,0.212350953140427,0.210413942842013,0.969725056984538
15524,0,0,0
15530,0.168154761904762,0.15626625765255,1
15531,0.257346603635242,0.213101312632121,0.912826504857432
15532,0.250840391492565,0.302549961823608,0.820187513193357
15533,0.180540701128936,0.117199693239412,1
15534,0.309157509157509,0.15626625765255,0.903774955135062
15537,0.198264302055133,0.241129694549361,0.987828387610996
15538,0.247369289167058,0.186617155258185,0.86067934876062
15539,0.285232389404053,0.185318997771938,0.858005698540431
15540,0.240672048856353,0.165809642375904,0.862857797213643
15541,0.221283687743556,0.281926575480698,0.939182019389879
15542,0.283506689772035,0.288309741069024,0.871855782095415
15543,0.265056644604203,0.197039329082983,0.872731135477069
15544,0.248004846355501,0.188746746620716,0.877094312287186
15545,0.162121212121212,0.72308811016324,1
15546,0.218222356418951,0.0937597545915299,0.789206999742518
15547,0.285099814201512,0.308567221095485,0.900116633620325
15548,0.22694007757033,0.366464687233611,0.943663597801858
15550,0,0,0
15551,0.254469696969697,0.722176964788388,1
15552,0.277120788546128,0.328956500432196,0.871019277035859
15553,0,0,0
15554,0.232126429958184,0.320280049866936,0.90446641809899
15555,0.248972459124262,0.265715087913099,0.79262735576425
15557,0.0126390904692791,0,0.655848155988775
15558,0.216228032005343,0.444291518593457,0.955570823719418
15559,0.257102254114784,0.368621484956712,0.898733112783407
15561,0.257030115389565,0.317874958407608,0.882757209053168
15562,0.312599635996576,0.278094865205134,0.920999772977445
15563,0,0,0
15564,0.27277211323092,0.208273430606569,0.9055697684856
15565,0.208822531136257,0.422898895975792,0.887173896116199
15566,0.256044547353937,0.305084446874925,0.904589968941975
15567,0.218811982452744,0.340395559748251,0.907842524641315
15568,0.179197559829412,0.117199693239412,0.859369878357974
15569,0.247480390632976,0.326075706141001,0.918458960652273
15570,0.241130618653517,0.236740875311291,0.865460170574
15571,0.290088383838384,0,0.842131067416674
15572,0.248592456288261,0.258804227588737,0.895167932930504
15573,0.229258553746426,0.311834555013267,0.890415427261403
15574,0.199810894282616,0.255419537295813,0.949323355481063
15575,0.303497600590624,0.384903317704778,0.965979309128011
15576,0.191116932603001,0.294245103558595,0.881693555383901
15577,0.222561207289148,0.316410015729014,0.853439210708092
15578,0.242740349540014,0.302690677408749,0.865560199236092
15579,0.29437808455106,0.259487704299098,0.925221612871459
15580,0.239185291282032,0.381598329029863,0.921561816475989
15581,0.228219194686661,0.278317370122171,0.835044760826356
15582,0.218228234576599,0.190951849438399,0.925613202684016
15583,0.326361018014244,0.403504088688135,0.980754991027012
15584,0.225379848909261,0.15626625765255,1
15585,0.233022963702522,0.176723402145033,0.914513907596888
15586,0.226318045978742,0.364199064253441,0.95040152353646
15587,0.238455988455988,0.15626625765255,0.912603767501612
15588,0.238058394723034,0.195835522301609,0.846324695660704
15658,0.219657096813886,0.359864368172347,0.926321885631831
15660,0.230721966205837,0,0.668637460052689
15674,0.280687830687831,0.326958105272981,0.815804714079577
15675,0.311111111111111,0.15626625765255,0.903774955135062
15682,0.180995896827815,0,0.735463798253254
15683,0.148648648648649,0,1
15684,0.283054859370649,0,0.792217579527576
15685,0.228853189681977,0,0.708766626548229
15686,0,0,0
15687,0.251256410837978,0.253518927302926,0.876496001409355
15688,0,0,0
15690,0,0,0
15691,0.193722943722944,0.15626625765255,0.863917236512046
15693,0,0,0
15696,0.279274154934168,0.294144334346452,0.848835989877373
15702,0.274883874287475,0.12501300612204,0.943576488638666
15703,0.29145097592466,0.0937597545915299,0.854941825510672
15705,0.375,0.234399386478825,1
15714,0.26163985267379,0.160458267991589,0.88692121186732
15715,0.239533155976954,0.130221881377125,0.918345623604345
15716,0.0679824561403509,0.15626625765255,0.850928801500014
15718,0.392857142857143,0.234399386478825,1
15730,0.392857142857143,0.234399386478825,1
15735,0.311898899094522,0.269078050767472,0.920726711535946
15753,0.385923141186299,0.15626625765255,0.913933703417613
15754,0.278792912513843,0.15626625765255,0.888888888888889
15756,0.264759120022278,0,0.716756295724115
15758,0.05,0.604158609688048,1
15785,0.199583532335226,0.522626752418883,0.865710977662521
15786,0.195121951219512,0.772740765382872,0.591751709536137
15794,0.272537144371835,0.39554457229172,0.828519803217749
15797,0.265823769839962,0.340226655431411,0.896132855784315
15798,0.391519069817885,0.549604834290645,0.889110196426354
15801,0.211808872043184,0.265319302351315,0.911318218711287
15802,0.407894736842105,0,0.634851628329889
15803,0.208303963064025,0.359864368172347,0.911140375971863
15804,0,0,0
15805,0,0,0
15809,0.22018658090513,0.522305142938587,0.860557280900008
15810,0.267069026532851,0.246482565475317,0.877604361383338
15814,0.377067121564073,0.351563501668839,0.917386738683992
15815,0.306451612903226,0.234399386478825,1
15817,0.211914452731342,0.344555039292155,0.935662306050226
15818,0,0,0
15826,0.193397863236359,0.235828579357078,0.923431904639294
15827,0.245131578947368,0.176913608999765,0.892264973081037
15831,0.262495409548732,0.336133654134299,0.925356251898141
15837,0.24634370015949,0.33966937850676,0.887152977277331
15840,0.438692703324335,0.4329954893653,0.863000541240571
15848,0.264754371684196,0.196161703429481,0.919355743907722
15849,0.425925925925926,0.651461187570443,1
15856,0,0,0
15857,0.383302159585635,0.4045508534301,0.870356222712693
15860,0.222925299837894,0.353673717470359,0.89232890202358
15862,0.349102658316152,0.546987516363888,0.938095068684275
15863,0.273488009163882,0.282046757418715,0.854827831814447
15864,0.238301443336887,0.223929900691298,0.941542035163086
15865,0,0,0
15868,0.242183428487776,0.482224488211589,0.943398575596928
15873,0.22883714254682,0.372790460764014,0.866994424414337
15874,0.226626206037971,0.520576863116764,0.931958618256023
15875,0.276783362309678,0.15626625765255,1
15877,0,0,0
15878,0.309233519572704,0.343455347884158,0.91591541517562
15879,0.237151917849592,0.234398665714984,0.959175170953614
15885,0.233333333333333,0.567612215665469,1
15889,0.288181195696987,0.479106075145605,0.97075519156608
15894,0.100490196078431,0.378408143776979,0.863917236512046
15900,0.291897336675045,0.443681498323815,0.931363531565749
15907,0.384036936420197,0.51385499117833,0.835539046995556
15910,0,0,0
15911,0,0,0
15915,0.225812616998575,0.240986468816786,0.797689269547135
15919,0,0,0
15920,0.249282095571593,0.452861120588205,0.745852128560441
15922,0.257142857142857,0.604158609688048,1
15923,0,0,0
15925,0.342857142857143,0,0.75
15926,0.244616025067666,0.243555702316827,0.922808343710799
15933,0.476360049396103,0.354085723809619,0.863300524788993
15936,0.302292433075226,0.337347596871107,0.878885335739642
15940,0.223466780342841,0.393152426769956,0.900461578838587
15941,0.321871671135898,0.219625681381402,0.91742752615673
15944,0.297253139456213,0.209226298300936,0.920457850591047
15946,0.191880069798151,0.117199693239412,0.797050930401348
15949,0.218705547652916,0.117199693239412,0.806064770834287
15952,0,0,0
15956,0.186951754385965,0.17886271367465,0.960716289934081
15960,0.22559557668537,0.20155183874086,0.962870657927779
15961,0.211751792114695,0.12501300612204,0.799766601467569
15962,0.233264175206812,0.181322887932046,0.885690430049704
15963,0.238419425867276,0.353451226079888,0.892788780932886
15964,0.369343637992832,0.117199693239412,0.757148869802242
15965,0.518726384656176,0.310654977971589,0.845955988548012
15966,0,0,0
15967,0.213557173989327,0.199388989480091,0.980754991027012
15969,0.245602724634983,0.140639631887295,0.766345659184457
15971,0,0,0
15973,0,0,0
15979,0.0619927458162752,0.117199693239412,0.724328298959129
15980,0,0,0
15985,0.254441974882955,0.360117574561703,0.905710355805558
15986,0.310246028453609,0.0669712532796642,0.900603513150788
15987,0.235490031237212,0.345643851698467,0.941077503062105
15988,0,0,0
15989,0,0,0
15991,0,0,0
15992,0.272181623866197,0.334157725727323,0.942518724705403
15993,0.232155568664564,0.270099011054893,0.818478773838386
15994,0.333333333333333,0.567612215665469,0.795875854768068
15995,0.235179211469534,0.383003071244372,0.796882905370766
15996,0.252170931927121,0.12501300612204,0.701994354714569
15998,0.253680850994094,0.0937597545915299,0.770495531321846
15999,0.261776855996661,0.270099011054893,0.74408379703971
16000,0.362596004871993,0.289538720061894,0.860197789679959
16001,0.234373163342741,0.291818408306653,0.816219760198382
16002,0.264575619316114,0.192608799623259,0.680104746299637
16004,0,0,0
16005,0.255128834395691,0.293147231127786,0.903787860871934
16006,0.280758830737463,0.369794232804502,0.851945927933389
16008,0.256084897200241,0.274747886959231,0.893082549334046
16009,0.257855727008953,0.235583502712816,0.803159728487857
16010,0.350264512750145,0.236959565209626,0.893792683324567
16011,0.246056751061567,0.2354022687782,0.896924208963747
16012,0.273525318611463,0.362334073557064,0.884598851029788
16013,0.147058823529412,0.567612215665469,1
16014,0.281432455225378,0.231480705199575,0.827932112166902
16015,0.267933894215993,0.287053177547005,0.940854949007212
16016,0.147058823529412,0.567612215665469,1
16019,0.368061196903973,0.383663872540427,0.863326865439734
16020,0.326153295489831,0.342201862072919,0.878657694068216
16021,0.187928114307571,0.192608799623259,0.810828204935459
16022,0.224183240369541,0.319772418946819,0.86581958475935
16023,0.224349020668412,0.310821517348667,0.850185769043427
16024,0.226812142306234,0.360981401151934,0.862774080692166
16025,0.238282516459321,0.333951545515817,0.817320372768771
16028,0.466666666666667,0,0.646446609406726
16029,0.26544946225136,0.207563260069272,0.782867507563778
16030,0.466666666666667,0,0.646446609406726
16031,0.402867383512545,0,0.680964406271151
16032,0.402867383512545,0,0.680964406271151
16033,0.242663603799305,0.321399135950224,0.91136060046783
16034,0.466666666666667,0,0.646446609406726
16035,0,0,0
16036,0.466666666666667,0,0.646446609406726
16037,0.238930760797789,0.201866437757299,0.841867166146826
16038,0.210517188847373,0.249106705206942,0.875490001204509
16039,0.384188561137943,0.414210433079602,0.892124263189978
16040,0.402867383512545,0,0.680964406271151
16041,0.356048358207449,0.219625681381402,0.927009367061607
16042,0.244064969065464,0.283309850323248,0.887718684047364
16043,0.260678232943758,0.249240028058895,0.878144530098151
16044,0.291259330917765,0.12501300612204,0.823431171692317
16045,0.253561806274544,0.126215054257829,0.823388196296739
16046,0.211538461538462,0.234399386478825,0.591751709536137
16047,0.317044695071011,0.268151141450516,0.879289321881345
16048,0.269738381819175,0.284995331754552,0.911201139504767
16049,0.425396825396825,0,0.882148869802242
16050,0.341217320261438,0,0.64984106144935
16051,0.271508587931297,0.182821031583154,0.932961343254994
16052,0.21684788928401,0.215091340877621,0.928302576888019
16053,0,0,0
16054,0,0,0
16055,0.424206349206349,0.15626625765255,0.820441621801729
16056,0.186027536406508,0.256706195643761,0.846955848616588
16058,0,0,0
16060,0.325991268289655,0.28302319510554,0.899693269274408
16061,0.32899969311734,0.172146318923764,0.833292227990009
16062,0.311143139462467,0.213880536678717,0.851850619646106
16064,0.425396825396825,0,0.882148869802242
16066,0,0,0
16067,0.264185727225156,0.298364160288509,0.838570463188161
16068,0,0,0
16069,0.421759259259259,0,0.597631072937818
16070,0.253742666408897,0.247873869822122,0.831985985430802
16071,0.312612656461611,0.341168169629093,0.881252785335597
16072,0.290993617201178,0.204401967221168,0.888931580755773
16073,0.320061611905181,0.166783065161576,0.876596778735639
16074,0.270656011798719,0.155770656283783,0.83600642999097
16075,0.1875,0.234399386478825,0.764297739604484
16076,0.292629548500033,0.228627114461316,0.885883244550902
16077,0.285817805383023,0.577271140222316,0.941074434901121
16078,0.341881100266193,0.117199693239412,0.969570969027491
16079,0.282642909153212,0.151840622728629,0.86084457141573
16080,0.284040097111,0.186790533471944,0.878939017478868
16081,0.298358102218568,0.284792876909356,0.892609853207975
16082,0.269314834775361,0.133942506559328,0.787574724394383
16083,0.272744007664557,0.239137760920915,0.858296430620034
