14187,0.25933210531624,0.152942677729294,0.910279923153319
14190,0.309994760416802,0.322129128707112,0.952411694977475
14191,0.264496157437334,0.12501300612204,0.871802297675483
14192,0.216732890168405,0.380343637984734,0.893103112690024
14193,0.428571428571429,0,1
14194,0,0,0
14195,0,0,0
14196,0.285077355781304,0.183662862391611,0.942736899242437
14197,0,0,0
14198,0.141485707275181,0.372957378288599,0.823223304703363
14199,0.329629993885458,0.312458915682761,0.983164124257463
14201,0.196225845410628,0.31304611903967,1
14202,0.251359448031991,0.327351018997881,0.931560149947555
14203,0.254995933811353,0.207692374780416,0.941900312813608
14204,0.244822695839358,0.268853301878066,0.927383881494641
14205,0.183146428139969,0.180973001922325,0.94669505532038
14206,0.265959205413049,0.244431822677906,0.967174752379178
14207,0.194497458738945,0.12501300612204,0.865657398611302
14208,0.196869160181854,0.329566787561906,0.947295372330527
14209,0,0,0
14210,0.267502282775825,0.20871302164523,0.911600386142283
14214,0.174092594317756,0.113648187383673,0.928921401627906
14216,0.191913171188137,0.244756058959263,0.95255551509322
14217,0.235971455241346,0.23991708329616,0.90055981605341
14218,0.262242020414575,0.140639631887295,1
14220,0.249054007567939,0.117199693239412,0.791666666666667
14222,0.304675716440422,0.378883675174836,0.878283876109963
14223,0,0,0
14224,0,0,0
14225,0.236842105263158,0.234399386478825,1
14228,0,0,0
14229,0.373632294429708,0,0.925464400750007
14230,0.367647058823529,0.234399386478825,1
14231,0.310344827586207,0,1
14233,0.158694727891156,0.357210923081958,0.807549910270125
14237,0.0663702239789196,0.45067284659685,0.675247488701341
14238,0.271987877056197,0.31663415328405,0.904963763470114
14239,0.251592310688742,0.291193041200478,0.954739883061312
14242,0.219004555573014,0.26226801060613,0.982230826899889
14243,0.21829868518439,0.26226801060613,0.967100190220805
14244,0.33815485265957,0.467727594897111,1
14245,0.274173509958877,0.336071114378413,0.935708685850968
14246,0.243143591747556,0.26226801060613,0.982230826899889
14247,0.228423352495977,0.26226801060613,0.975886318447256
14248,0.182947036914711,0.231287687302074,0.893364363230865
14251,0.188095547167514,0.317872284012788,0.910090277415655
14252,0.236632511880665,0.265715087913099,0.892508504286947
14254,0.191904764300303,0.170473765580029,0.957388108342097
14256,0.328701429784531,0.12501300612204,0.841486702714234
14257,0.26,0,0
14258,0.550595238095238,0,0.903774955135062
14259,0,0,0
14260,0.0178571428571428,0.234399386478825,1
14261,0.363407749680519,0.359098812110326,0.948064075153293
14262,0.241915461447399,0.431850441001758,0.915129093943
14264,0.193271843271843,0.15626625765255,0.894590744661054
14265,0.316666666666667,0.450678346526323,1
14266,0.334489458941471,0.266672572680836,0.939644660940673
14268,0.14047619047619,0.341931794098028,0.75
14270,0,0,0
14271,0.264360824533903,0.266002534620385,0.94307262031506
14272,0.25911168400865,0.218080715532855,0.929438870908093
14273,0.272865259417402,0.219208813226691,0.940292134079838
14274,0.206435791034931,0.240613216495549,0.908062645933295
14275,0.21213987673033,0.223491867041985,0.92413138163824
14276,0.203609986504723,0.294856014999609,1
14278,0.276128330044666,0.377088926236045,1
14281,0.180319770907329,0.194746842393707,0.949176756145036
14282,0.1375,0.234399386478825,1
14285,0.165001072501072,0.117199693239412,0.956966851708806
14288,0.220480801696488,0.140639631887295,0.976429773960449
14289,0,0,0
14291,0.0600000000000001,0.234399386478825,1
14292,0.260252537604351,0.178392059674909,0.917041299972038
14294,0.138888888888889,0.234399386478825,1
14297,0.0806451612903225,0.568058909864034,1
14299,0.207398199354585,0.22601397130478,0.937937112054663
14300,0.277309895034353,0.301529742995953,0.968377223398316
14303,0,0,0
14304,0.159023477812178,0.15626625765255,0.78017801783553
14305,0.100068095384932,0.532185426307862,0.863093705243619
14306,0.242763967069201,0.133942506559328,0.958760695057884
14307,0.204020123300953,0.181563019026277,0.910788865708894
14308,0.260402021271532,0.0781331288262749,0.963541731710535
14309,0.421052631578947,0.234399386478825,1
14311,0.328425229741019,0.341931794098028,1
14312,0.322244151370177,0.235696579201014,0.956374357265874
14313,0,0,0
14314,0.214285714285714,0.555629783657346,1
14315,0.265853282903467,0,0.982786740683523
14316,0,0,0
14318,0.191579610920646,0.119330596752856,0.929267196270381
14320,0.225468975468975,0.15626625765255,0.497038841172272
14321,0.24279057859703,0.117199693239412,0.73988997137003
14322,0.22347582936314,0.183301837413066,0.911050080959194
14323,0.241504971098537,0.173313874342872,0.85545462822983
14324,0,0,0
14325,0.206520120024634,0.240613216495549,0.908062645933295
14327,0.275689223057644,0.15626625765255,1
14328,0,0,0
14331,0.241680085882984,0.15626625765255,1
14332,0.230196827597479,0.239210558234176,0.931407383953312
14333,0.127077497665733,0,0.764297739604484
14335,0,0,0
14336,0.286945133719327,0.140639631887295,0.954067850899692
14337,0.227923558247486,0.14128106821226,0.872989679188951
14338,0.287472733091362,0.259578618018175,0.926865491026274
14340,0.0600000000000001,0,1
14341,0,0,0
14348,0.344114967370116,0.117199693239412,0.789381637262053
14349,0.169774053264319,0.224572885364593,0.881288552110611
14350,0.214913336747603,0.249814379943216,0.872183715693758
14351,0.240431298391139,0.147823389665479,0.890411735264665
14352,0.258348856455788,0.208773808638416,0.926702462377855
14353,0.262785301547985,0.188333151048582,0.943960496984423
14354,0.317727603191871,0.108254664052418,0.896786881790847
14356,0.286706050193865,0.12557109989937,0.949838912230969
14357,0,0,0
14358,0,0,0
14359,0,0,0
14362,0.250964055646484,0.14332900922168,0.621718002864338
14363,0.300381920039803,0.127361791908128,0.911307197093078
14364,0.32177430980233,0.183624415777107,0.94073654902591
14365,0.312507139229122,0.18587047908215,0.951291169119364
14366,0.297945191843333,0.151518825171107,0.979348402591397
14367,0.310792770626247,0.190368531841434,0.945940686581751
14368,0.355847375551288,0.229842726155086,0.928726310487206
