14821,0.315789473684211,0.555629783657346,1
14822,0.104185517907322,0.575632019888507,0.864404477675515
14823,0.263157894736842,0.815802049941046,0.711324865405187
14824,0.0909090909090908,0,0.422649730810374
14825,0.288888888888889,0.626361238102179,1
14826,0.225178283873936,0.655693071601534,1
14829,0,0,0
14830,0.260068185033699,0.588917586491341,0.952859547920897
14831,0,0,0
14833,0.28859001629713,0.229869350925884,0.966666666666667
14834,0,0,0
14835,0.304767600820232,0.526395669860687,1
14836,0,0,0
14837,0.386363636363636,0.626361238102179,1
14838,0,0,0
14839,0.189473684210526,0.606232986354684,1
14840,0,0,0
14841,0.238095238095238,0.555629783657346,0.711324865405187
14842,0,0,0
14843,0.25569366686591,0.443598797871821,0.939819382793434
14845,0,0,0
14846,0,0,0
14847,0.238095238095238,0.555629783657346,0.711324865405187
14848,0,0,0
14849,0.192185007974482,0.547035102872942,1
14850,0,0,0
14851,0.25,0.704457446413965,0.528595479208968
14853,0,0,0
14856,0.125,0,0.711324865405187
14858,0.125,0.704457446413965,1
14859,0.250881789497408,0.411783956168712,0.951887477567531
14860,0,0,0
14861,0.0714285714285714,0.704457446413965,1
14862,0,0,0
14871,0,0,0
14872,0,0,0
14873,0.125,0,0.711324865405187
14874,0,0,0
14875,0,0,0
14876,0,0,0
14877,0,0,0
14878,0,0,0
14880,0,0,0
14882,0,0,0
14883,0,0,0
14884,0,0,0
14891,0,0,0
14894,0,0,0
14899,0.142857142857143,0.775703984305308,1
14900,0,0,0
14902,0,0,0
14908,0,0,0
14910,0,0,0
14911,0,0,0
14912,0,0,0
14916,0.337237237237237,0.432151178081734,1
14918,0,0,0
14919,0.289228358793576,0.551745325753133,1
14921,0,0,0
14922,0,0,0
14927,0,0,0
14929,0,0,0
14933,0.179245283018868,0.678089625777924,0.776393202250021
14934,0.320754716981132,0.699094534827562,1
14935,0.26468764817449,0.589895256126297,0.887890336493478
14936,0,0,0
14938,0,0,0
14939,0.212867439917624,0.495638423173244,0.967924985045021
14940,0.187087733319005,0.149882995784798,0.959038100470929
14941,0.35,0.378883675174836,1
14942,0.208333333333333,0.652982085996377,0.921432579868161
14943,0.358451072736787,0,1
14944,0,0,0
14946,0,0,0
14947,0.361907268358881,0.447661515457806,0.789297326266242
14948,0.406914750138748,0.487594134318914,0.95351776623775
14949,0.320711233211233,0.623379400154522,1
14950,0.25,0.378883675174836,1
14952,0,0,0
14953,0.267424242424243,0.758312004712627,0.888888888888889
14955,0.21875,0,1
14956,0,0,0
14957,0,0,0
14959,0.245413533834586,0.435512586539937,0.968377223398316
14960,0.268956169249119,0.512478338436486,0.971132486540519
14961,0.104166666666667,0.47320814506999,0.878283876109963
14962,0.25985990144537,0.539158985045358,0.967101452468737
14963,0.213541666666667,0,0.903774955135062
14964,0,0,0
14965,0.188878676470588,0.352228723206982,0.873320057435693
14966,0.320393897179722,0.409763081759293,0.951555836755732
14967,0.347083333333333,0.603142082980366,1
14968,0,0,0
14969,0,0,0
14970,0,0,0
14973,0,0,0
14975,0.238095238095238,0.73260709015864,1
14977,0.320886271276548,0.527302664953384,0.956966851708806
14978,0.393939393939394,0.555629783657346,0.741801110252839
14979,0.275,0.69501026554267,1
14981,0,0,0
14982,0.275,0.69501026554267,1
14983,0.125,0.704457446413965,1
14984,0,0,0
14985,0.138294600136705,0.483640151076423,0.974180111025284
14986,0.305555555555556,0.579056762655403,0.817425814164945
14987,0.222222222222222,0.71486008107681,1
14988,0.266526733500418,0.238789032231488,0.947936411227354
14989,0.272326487671524,0.466731573503617,0.923278592299875
14990,0.297363282874318,0.344568765542814,0.956719913609828
14991,0.334232260794761,0.652492415489412,1
14992,0.262820211050986,0.453185168969957,0.94529117345533
14993,0.17989417989418,0.476633330366296,1
14994,0.17989417989418,0.476633330366296,1
14995,0.319444444444444,0.610333873993529,1
14996,0.261904761904762,0.466063023218374,1
14997,0.29177897574124,0.393898985400879,0.915484574527148
14998,0.226190476190476,0.685249212011298,1
14999,0.320530098831986,0.466063023218374,1
15000,0.310132575757576,0.773760937967999,1
15001,0.217171717171717,0.773760937967999,1
15003,0,0,0
15004,0.3,0.801023317548986,1
15005,0,0,0
15006,0.392857142857143,0,1
15007,0.20462962962963,0.557209280921851,0.916666666666667
15008,0,0,0
15009,0.202594627594628,0.350756916013157,0.804936614716783
15010,0,0,0
15011,0.204779796424001,0.370419855771564,0.962732200375003
15012,0.377551020408163,0.234399386478825,1
15013,0.29937106918239,0.378883675174836,1
15014,0,0,0
15015,0.0566037735849057,0,0.552786404500042
15016,0.212339023659778,0.357210923081958,1
15017,0.211792452830189,0.338456161836371,0.942264973081037
15018,0.367295597484277,0.476633330366296,1
15019,0.311320754716981,0.555629783657346,1
15020,0.345283018867925,0.685249212011298,1
15021,0.249017295597484,0.370419855771564,1
15022,0,0,0
15024,0.238095238095238,0.555629783657346,0.711324865405187
15025,0,0,0
15026,0.300415305344551,0.511281120515385,0.955239698613931
15027,0,0,0
15028,0,0,0
15032,0.311156166096583,0.327176725427586,1
15033,0,0,0
15035,0,0,0
15036,0.272100762037869,0.344449646957404,0.98873127660362
15037,0.280657084278044,0.49570728900835,0.9695977418287
15038,0.276729559748428,0.45067284659685,1
15039,0.340378274267394,0.443166010661336,0.978707772741242
15040,0.226089570806552,0.307720507466804,1
15041,0.434697855750487,0.685922307399048,0.941074434901121
15042,0.311320754716981,0.555629783657346,1
15043,0.250091575091575,0.448371402917592,0.873628982357232
15044,0,0,0
15045,0,0,0
15047,0.325581395348837,0.704457446413965,1
15048,0,0,0
15052,0,0,0
15053,0.220120296656674,0.381306664293037,1
15054,0.220642006802721,0.333377870194408,0.861497219498517
15055,0.125,0.699094534827562,0.75
15056,0.224203354297694,0.466660428816106,0.968377223398316
15057,0.05,0.568058909864034,0.683772233983162
15058,0.435185185185185,0.234399386478825,1
15059,0.253571428571429,0.378883675174836,1
15060,0.330188679245283,0.346621855388338,1
15061,0.125,0.699094534827562,0.75
15062,0.159065934065934,0.533893244442788,0.828979319055446
15063,0,0,0
15064,0.228751079962051,0.524191336207116,0.928642141424091
15065,0.25,0.853821243607529,1
15066,0.266982333456018,0.489014912055763,0.964644660940673
15067,0.276968056027253,0.455180400460015,0.957471514429162
15068,0.269720332577475,0.803492126754288,0.939141938054981
15069,0,0,0
15071,0.300867477615169,0.289958594579391,0.863917236512046
15072,0.259893690809657,0.615054896584864,0.984569665003791
15073,0.255342136854742,0.594881975422761,1
15074,0.282178983301474,0.451615881679827,0.940535691196015
15075,0.242878006509641,0.433136569587654,0.952698904598923
15076,0.223143298781597,0.548739489405768,0.939287759831803
15077,0.18421052631579,0.801023317548986,1
15079,0.192307692307692,0.801023317548986,0.711324865405187
15080,0.245018978605935,0.222251913462938,0.858931639747704
15081,0.131981510552939,0.448113578654473,0.829161965478875
15082,0.0384615384615384,0.758659813681381,0.563564219528015
15083,0.2,0,0.666666666666667
15084,0.0878205128205128,0.505773209120921,0.632308203974659
15085,0.225164283863774,0.511834757580779,0.950325145731469
15086,0.279335192903902,0.568165485658548,0.923832760400053
15087,0.179059829059829,0.606232986354684,1
15088,0.226011904761905,0.543374452938007,0.778706274041037
15089,0.118220029239766,0.780874490668612,0.833536815747512
15091,0.108395989974937,0.804501458279299,0.937005921165129
15092,0.276709401709402,0.370419855771564,1
15093,0.265902224748263,0.545211341767084,0.953390253068245
15094,0.130704365079365,0,0.605662432702594
15095,0.142857142857143,0.555629783657346,1
15096,0.295137164746055,0.305634955252599,0.927617535489022
15097,0.345312967954477,0.673522427797988,1
15098,0.238095238095238,0.567612215665469,1
15099,0.131498015873016,0.277814891828673,0.737029289068793
15100,0.308793800539084,0.692510649174051,1
15101,0,0,0
15102,0,0,0
15103,0,0,0
15104,0.266866767983789,0.294115430361588,0.892264973081037
15105,0.0714285714285714,0,1
15106,0,0,0
15107,0.0714285714285714,0,1
15108,0.0714285714285714,0,1
15109,0.191683201058201,0.465282735944525,0.916666666666667
15110,0.20871504247223,0.482775972292853,0.97083940782401
15111,0.235851947616654,0.487861140643594,0.988214886980224
15112,0,0,0
15113,0.168625356125356,0.339817110761699,1
15114,0,0,0
15115,0,0,0
15116,0.236842105263158,0,1
15117,0.217067562067562,0.277814891828673,0.916666666666667
15118,0.315835335607086,0.229611045539843,0.918709200895879
15119,0.216345779567801,0.458701714435401,0.953657730077211
15120,0.186122766122766,0.357651880672761,0.884989194373499
15121,0,0,0
15122,0.0333333333333333,0.69501026554267,0.646446609406726
15123,0.0848214285714286,0.505773209120921,0.64435109682872
15124,0.307692307692308,0.348614622338696,0.924377565208039
15125,0,0,0
15126,0.266666666666667,0.555629783657346,1
15127,0.282690368935506,0.327174968909841,0.953828002533511
15128,0.5,0.555629783657346,1
15129,0,0,0
15130,0.212401605961978,0.554738925691464,0.959635557905487
15131,0.300973678080596,0.15626625765255,0.866666666666667
15132,0.297943993814733,0.417784002682551,0.922621093165136
15133,0.288143931540158,0.279637813931025,0.86477779930948
15134,0.248015873015873,0.378883675174836,0.777777777777778
15135,0,0,0
15136,0.0714285714285714,0,1
15137,0,0,0
15138,0,0,0
15139,0.329952904238619,0.534015545032657,0.903774955135062
15140,0.141176470588235,0.46963829760931,0.903774955135062
15141,0.0485347985347985,0.231081236925559,1
15142,0.214235078646843,0.628315669532123,0.803883958182509
15144,0.205128205128205,0.735997139803871,0.827867406835226
15145,0.320088367014583,0.414513194651778,1
15146,0.442175039872408,0.229869350925884,0.959175170953614
15147,0.119047619047619,0.370419855771564,0.743173059302682
15148,0.280777495705657,0.400141902594723,0.891718380431227
15152,0,0,0
15153,0.161324786324786,0.533279149848892,0.931958618256023
15154,0,0,0
15155,0,0,0
15156,0.331723027375201,0,1
15157,0.177149581922083,0.297658812673578,0.861571380056134
15158,0.292601175150195,0.40788730226496,1
15159,0.318914484985914,0.408978429700032,0.960660351754282
15160,0.0833333333333333,0.644656660650405,0.833333333333333
15161,0.222222222222222,0,0.795875854768068
15162,0.263520194402547,0.365508331021258,0.938201531350234
15163,0,0,0
15164,0.271794871794872,0.419674742582086,0.888369807231648
15165,0.192708787574859,0.394734402217222,0.887873279091314
15166,0.256466218966219,0.329725043808994,0.920114959154225
15167,0.29281045751634,0.370419855771564,0.861111111111111
15168,0,0,0
15169,0.299754901960784,0.370419855771564,0.916666666666667
15170,0.29982174688057,0.278827283194484,0.915278640450004
15171,0.265753790517371,0.442379876836199,0.923768993802909
15172,0.125,0,0.711324865405187
15173,0,0,0
15174,0,0,0
15175,0.126984126984127,0.46963829760931,0.903774955135062
15180,0.178571428571429,0.801023317548986,1
15181,0.226190476190476,0.534015545032657,0.903774955135062
15182,0,0,0
15183,0.348844559513731,0.481390972490595,0.938871586866622
15184,0,0,0
15186,0,0,0
15187,0,0,0
15188,0.364169339862506,0.12501300612204,0.972783447302409
15189,0.188562665492441,0.0880144073274714,0.912901409443424
