15358,0.201350069013112,0.303838500023517,0.977639320225002
15359,0,0,0
15360,0.166666666666667,0.234399386478825,1
15381,0,0,0
15474,0,0,0
15475,0,0,0
15476,0.191459959123003,0.454058409122929,0.952639320225002
15477,0.153846153846154,0.855896624330281,0.75
15479,0.25267094017094,0.416162881004402,1
15482,0.197676282051282,0.252030230942453,1
15492,0,0,0
15518,0,0,0
15525,0.179815882375951,0.210413942842013,0.970185760300003
15528,0.0208333333333333,0.234399386478825,1
15530,0,0,0
15533,0,0,0
15561,0.09375,0.401507446726837,1
15566,0,0,0
15581,0,0,0
15600,0.208333333333333,0,1
15602,0,0,0
15786,0,0,0
15802,0,0,0
15806,0,0,0
