15174,0.153846153846154,0.792584078451432,0.292893218813453
15175,0.255057932263815,0.551772321247348,0.833333333333333
15178,0.433333333333333,0.401507446726837,1
15180,0.153846153846154,0.792584078451432,0.292893218813453
15181,0.220740740740741,0.680135288242263,0.505612250801869
15182,0.194444444444444,0.346621855388338,1
15184,0.25,0.734753416130214,0.5
15185,0,0,0
15187,0,0,0
15188,0.22,0.720593983270374,0.333333333333333
15189,0,0,0
15191,0.408163265306122,0.603165125624954,1
15192,0.277545787545788,0.767597472245733,0.680964406271151
15193,0.21017004048583,0.556852498340735,0.73990463686961
15194,0.36734693877551,0.644656660650405,1
15195,0,0,0
15197,0,0,0
15201,0.251683501683502,0.495616003735676,0.863917236512046
15203,0,0,0
15204,0,0,0
15205,0,0,0
15206,0,0,0
15209,0,0,0
15214,0,0,0
15221,0.263157894736842,0.775703984305308,1
15226,0,0,0
15236,0,0,0
15237,0,0,0
15244,0,0,0
15290,0.183160392812096,0.601158612887812,0.739742282732337
15291,0.203936884695399,0.485158175160856,0.816790196227653
15292,0.221865598234277,0.529585978340662,0.709228663668453
15294,0.2710888018245,0.640645510481694,0.801794919243112
15296,0,0,0
15297,0.283375,0.73614173217664,0.688995766035927
15337,0,0,0
15479,0,0,0
15482,0.278711484593838,0.765040334021612,0.764297739604484
15483,0.322916666666667,0.641007321125287,0.850928801500014
15484,0.260089194870035,0.559533752197834,0.359440641254422
15485,0.259781746031746,0.843697171804614,0.830729465915997
15488,0,0,0
15490,0.275910364145658,0.477773820482133,0.361928812542302
15501,0.288610629136945,0.705155746885312,0.903420773001084
15535,0.180272108843537,0.409872155488177,0.764297739604484
15536,0,0,0
15540,0.224489795918367,0.603165125624954,1
15541,0,0,0
15558,0,0,0
15580,0,0,0
15582,0,0,0
15604,0,0,0
15611,0,0,0
15620,0.275510204081633,0.555629783657346,1
15775,0,0,0
15781,0,0,0
15782,0.44,0.603165125624954,1
15788,0,0,0
15797,0,0,0
15800,0,0,0
15801,0,0,0
15802,0.323529411764706,0.532546947057146,1
15803,0.262009803921569,0.262028076668001,1
15804,0.323529411764706,0.532546947057146,1
15805,0.333333333333333,0.849754527281276,1
15806,0.344489795918367,0.40838787320503,0.863917236512046
15811,0,0,0
15817,0,0,0
15818,0,0,0
15819,0.153846153846154,0.792584078451432,0.292893218813453
15820,0,0,0
15822,0,0,0
15823,0,0,0
15824,0,0,0
15829,0,0,0
15830,0,0,0
15831,0,0,0
15833,0,0,0
15837,0,0,0
15838,0,0,0
15850,0,0,0
15853,0,0,0
15856,0,0,0
15861,0,0,0
15865,0.333333333333333,0.849754527281276,1
15866,0.40625,0.392051954360751,1
15867,0.466666666666667,0.792584078451432,1
15871,0,0,0
15875,0,0,0
15879,0.24992784992785,0.692683559162183,0.864266624419798
15883,0,0,0
15884,0,0,0
15890,0,0,0
15894,0,0,0
