14257,0.312230059212818,0.286278711231945,1
14258,0.212418479675534,0.306359949940347,0.883465786245464
14259,0.278921023359288,0.378883675174836,1
14260,0.254560988652042,0.286278711231945,1
14261,0.24006749798525,0.384793574812926,0.786522939507513
14262,0.27472197264312,0.138811356256047,0.924119587147338
14263,0,0,0
14264,0.199983708048224,0.447351093827515,0.913933703417613
14265,0.262503369805212,0.262527026557922,0.929452058140508
14266,0.206295791393233,0.264967725723733,0.869794516856895
14267,0.225054092509499,0.362277631760738,0.830049817969276
14268,0.354166666666667,0.234399386478825,1
14269,0.166666666666667,0.234399386478825,1
14270,0.140827838291606,0,0.866962504711619
14271,0.230776344466821,0,0.899441627314637
14272,0.233938269096137,0.0939279159495981,0.92703416651671
14274,0.268622055563124,0.309065557984025,0.880521682953653
14275,0.293206598464283,0.401367428100465,0.885989121960107
14277,0.477272727272727,0,0.666666666666667
14278,0.338665536663312,0.533175141158758,0.854521406509339
14279,0.302173270123771,0.51092731058462,0.882717162935932
14284,0.241935483870968,0.555629783657346,1
14285,0,0,0
14286,0.0555555555555556,0,1
14287,0,0,0
14288,0.22891279766975,0.456779636979832,0.872991362032346
14298,0.129570275403609,0.15626625765255,1
14299,0.243055555555556,0.459992611644535,0.798225685398723
14300,0.290922216686218,0.333069501422353,0.864970480337083
14302,0.4,0.618951039126139,1
14303,0.272379779620321,0.21518962899545,0.828410282660083
14304,0.262626262626263,0.612789787585117,0.863917236512046
14306,0.237203744681665,0.174243556213576,0.940910769715475
14310,0,0,0
14311,0,0,0
14315,0.137473085754802,0.229869350925884,0.830729465915997
14316,0.191489361702128,0.555629783657346,1
14317,0.0208333333333333,0,1
14320,0.0861111111111111,0.416162881004402,1
14321,0,0,0
14322,0.249294803961471,0.227307386015376,0.781232532674716
14323,0.286877836334358,0.291570832378519,0.85505444209461
14324,0.246820099198072,0.15626625765255,0.932303169402494
14329,0.201415065248955,0.1919809834084,0.893530432682599
14331,0.220939144075701,0.288241470867655,0.931973139752872
14332,0.230769230769231,0,0.845696650037908
14333,0.16358024691358,0,0.948565550012636
14334,0.25,0.676009269895275,0.622035526990773
14335,0.219555885032075,0.238465537265629,0.989608671893524
14336,0.21541506770937,0.310923968025908,0.867911974390019
14338,0.242143373757017,0.173310927694169,0.920390438150095
14339,0.177777777777778,0.15626625765255,0.903774955135062
14341,0,0,0
14343,0.293387152953338,0.286278711231945,0.816784607979857
14344,0.226872478825483,0.30999464958671,0.933595202253346
14345,0.257126743323571,0.180740162508374,0.895305989959372
14346,0.251420180363207,0.170220411111862,0.86948253671952
14347,0.197674418604651,0,1
14348,0.338350770471162,0.185298668180165,0.923901186909199
14351,0,0,0
14352,0.197664836628387,0.192956252536503,0.855996613847871
14353,0,0,0
14354,0,0,0
14356,0,0,0
14357,0,0,0
14358,0,0,0
14359,0.285421626030174,0.246258002032533,0.869743970417777
14360,0.254322138948687,0.393590027483393,0.908200645463089
14363,0.139893211289092,0.140639631887295,0.71914593362219
14364,0.161605705083966,0.117199693239412,0.91969905208381
14365,0,0,0
14367,0.191202340284566,0.224349837176246,0.837953223916903
14369,0,0,0
14370,0.269439361951677,0,0.807549910270125
14371,0.336734693877551,0,1
14372,0.213930505151189,0.270259878633343,0.887009416126388
14374,0.325,0.234399386478825,1
14375,0.241128416646237,0.133942506559328,0.822045561618461
14376,0.268706390263408,0.269810442783284,0.805363626541383
14377,0.145280158099986,0.211968479769297,0.862344840143729
14378,0.178221288515406,0.366321158975118,0.820441621801729
14379,0.236666120699173,0.264055329402953,0.905047513483068
14380,0.201712962962963,0.237865129683416,0.895316464163073
14381,0.28980827517911,0.451479769932712,0.830954633902312
14382,0.215509259259259,0.346462593298494,0.920835645522652
14384,0.147817057857626,0.67216179727957,0.92939886704167
14385,0.160238143988144,0.231004287151419,0.632200542902344
14387,0.269700298940008,0.277716294744247,0.811472367319305
14388,0.242615321996623,0.35716600260501,0.911452312487818
14389,0.159090909090909,0.234399386478825,0.711324865405187
14390,0.159090909090909,0,1
14391,0.234977324263039,0.15626625765255,0.925464400750007
14398,0.205160769252416,0.308021444005945,0.835262081766395
14400,0.2052310728119,0.12501300612204,0.760889607220039
14401,0.228796322713303,0.200048734040002,0.887551382936205
14402,0.241955477082648,0.185552822356043,0.870745032930466
14404,0,0,0
14405,0.225347158957647,0.109386380356785,0.786059250152206
14406,0.178221288515406,0.366321158975118,0.820441621801729
14407,0.2596692403751,0.173337827223143,0.856028003360556
14408,0.24514652014652,0.15626625765255,0.875
14411,0,0,0
14412,0.241379310344828,0,0.422649730810374
14414,0.288095238095238,0.15626625765255,0.882148869802242
14416,0.314977205454649,0.167448140295054,0.802396202645433
14417,0.146709424428723,0.140639631887295,0.7104467513853
14419,0.257309550872678,0.244936115245769,0.893669930631686
14425,0.224988125343403,0.357766778393241,0.924659602876373
14439,0.211010558069382,0.277018428204629,0.8262995044641
14440,0.125593542260209,0.15626625765255,0.70209085912924
14441,0.210478806907378,0.117199693239412,0.833536815747512
14442,0.329772928171283,0.185893650255507,0.872124999829962
14444,0.28110061702729,0.225136661590024,0.806991235450213
14445,0.264047285201363,0.387735531606103,0.884447677974685
14447,0.315912577104228,0.213557912399114,0.904823472262112
14448,0,0,0
14449,0.235294117647059,0.328747705823593,0.563564219528015
14450,0,0.234399386478825,1
14451,0.235281112015806,0.329908941740782,0.911558487837506
14452,0,0,0
14455,0.180517640211872,0.23158270967739,0.858584817085298
14456,0.398953823953824,0.122848377802556,0.936310546582568
14457,0.297240216241659,0.156674500289749,0.949130138651017
14458,0.457738095238095,0.15626625765255,1
14459,0.388888888888889,0,1
14460,0.213735906718363,0.280363767224461,0.929202000532119
14461,0.276067920613788,0.312355691246446,0.851840369760582
14462,0,0,0
14463,0.299592139414164,0.378883675174836,0.863917236512046
14464,0.31741935483871,0.15626625765255,1
14466,0.303088535982053,0.122199392166205,0.932123432582926
14467,0.267510507990327,0.214642340512956,0.983164124257463
14468,0.29561458992199,0.284029454932017,0.888369807231648
14470,0.294117647058824,0.358143759879798,1
14471,0.39980449657869,0.386867352074219,0.882148869802242
14474,0,0,0
14475,0.263591277352378,0.278455823695122,0.954694369796005
14481,0,0,0
14483,0.110267857142857,0.51307040373538,0.916666666666667
14486,0.25,0.604158609688048,1
14488,0.295547849328091,0.404124866081637,0.643461585909779
14489,0.268043048500795,0.372988940934609,0.888888888888889
14490,0.337121212121212,0.529262069491615,0.888888888888889
14492,0.21797385620915,0.30984026877495,0.968502960582564
14498,0,0,0
14499,0.205730850467693,0.327176725427586,0.904262224039334
14500,0.388888888888889,0.234399386478825,1
14502,0.295454545454545,0.568058909864034,1
14506,0.34468339307049,0.15626625765255,1
14507,0.125252525252525,0.416162881004402,0.8
14508,0.190324295587453,0.15626625765255,0.655848155988775
14509,0.25219298245614,0.386867352074219,0.894590744661054
14510,0.32166626295847,0.342755859273711,0.907042247689189
14511,0.188879572296755,0.638471776908337,0.904262224039334
14513,0,0,0
14514,0,0,0
14518,0,0,0
14519,0.285714285714286,0.328747705823593,0.741801110252839
14522,0.138888888888889,0.535816384622937,0.591751709536137
14524,0,0,0
14525,0,0,0
14526,0,0,0
14527,0.138888888888889,0.535816384622937,0.711324865405187
14528,0,0,0
14529,0.152657004830918,0.219165137215729,0.888888888888889
14530,0.138888888888889,0.535816384622937,0.741801110252839
14531,0.107142857142857,0.535816384622937,1
14533,0.219696855788249,0.45182458748497,0.851388716537064
14534,0.172798498378077,0.392982047897995,0.893116395259414
14535,0.133368552099202,0.71429016349848,0.867289901393572
14536,0,0,0
14537,0.345340527874068,0.164373852911797,0.833333333333333
14538,0.235468795176693,0.383108117066808,0.936599826209495
14540,0.302764732248026,0.330926484515099,0.878529121568153
14541,0.308495076352219,0.140639631887295,0.741731166798574
14542,0.253426066598373,0.3509198813898,0.8822994023112
14544,0.308744755244755,0.362426483203279,0.867867966262536
14545,0.42,0,1
14546,0.365384615384615,0.234399386478825,0.563564219528015
14547,0.266555324555325,0.375022587892048,0.937353381930014
14548,0.310036496242422,0.20303967335449,0.843718431350811
14549,0.358607362423152,0.279000288540296,0.764859563499516
14551,0.518518518518519,0,0.591751709536137
14552,0,0,0
14553,0.336526181353768,0.15626625765255,0.882148869802242
14557,0.412251138181371,0.0937597545915299,0.898684880892449
14559,0.365384615384615,0.234399386478825,0.563564219528015
14560,0.157894736842105,0.535816384622937,1
14562,0.317767152501706,0.143257503951919,0.98
14569,0.32991107991108,0.641167870891153,0.80836168095649
14572,0.318678096097451,0.15626625765255,0.956966851708806
14574,0.179693961952026,0.410533370389625,0.952380952380952
14575,0.0961538461538461,0,0.781782109764008
