15357,0.251427270813076,0.415620156793043,0.865256916637922
15358,0.241550133977962,0.38291270618722,0.8370011328987
15363,0.253347639396337,0.378287504481303,0.880433965120925
15364,0,0,0
15365,0.233723825654617,0.38908002264006,0.835074948206227
15369,0.246441301067829,0.383921426801478,0.860352663604398
15371,0.23523517725486,0.502842918890085,0.820794037394058
15372,0.248535205125814,0.4205395578655,0.88380886822162
15382,0.242978433365624,0.380164179572563,0.869218037421489
15383,0.100446428571429,0.207016300157529,0.962732200375003
15384,0.182937444574865,0,0.580186117367297
15391,0.261034676589206,0.381978670856327,0.86467837488103
15392,0.240996299751795,0.436717507684457,0.901795782766122
15393,0.191123188405797,0.860584096742253,0.925464400750007
15395,0.255146203975891,0.345011030890369,0.868094993098785
15400,0.245519572209663,0.412543093374778,0.851170794409809
15402,0.255710079029121,0.353080384980773,0.854107952493039
15405,0.260619341859753,0.373117577043756,0.827755359548579
15408,0.224517671403017,0.321857877882295,0.853853490117934
15420,0.222860294439965,0.435683798253036,0.820367356078346
15421,0.256404455179817,0.267132631848549,0.827409707866678
15422,0.297312801932367,0.553892371946011,0.916666666666667
15428,0.233432662447263,0.437838271628443,0.851654727852299
15429,0.256476675693292,0.389186617054115,0.864929369293007
15434,0.24693387123113,0.374301680111507,0.850127487336655
15436,0.23761756913018,0.408852950374641,0.875013230985701
15440,0.27109733407722,0.351473311597291,0.797550029980943
15442,0.0625,0.801397895545646,1
15443,0.23446064672543,0.397980006814051,0.856155784968555
15444,0.245339265707615,0.404826172787372,0.869599562739208
15445,0.255273702659395,0.463344564347991,0.887158312647248
15446,0.218934887156453,0.347649038126834,0.869962557615646
15447,0.186145665672228,0.360696049671544,0.773823615907385
15448,0.252358744483702,0.358175874816267,0.871096932410844
15449,0.261565040105257,0.506712782590191,0.862714987555301
15450,0.235189155763182,0.372727634365748,0.843486782296196
15451,0.232771439919262,0.456288100982627,0.852333319461491
15452,0.249452607438611,0.383422402265332,0.86160119317682
15453,0.250021892054536,0.329294234643411,0.859200536309639
15454,0.255000142422952,0.392427021701749,0.862611072846059
15455,0.23345098527578,0.390832674286896,0.85278352219644
15456,0.251536758401283,0.47484034158349,0.864042190663845
15457,0.267110500984163,0.448735488280431,0.871905431309433
15458,0.239917219764097,0.415317301469943,0.892749136638058
15460,0.241513375723814,0.364499679500932,0.879678507911053
15461,0.238753345341855,0.379842656234674,0.874097605622649
15463,0.272478550589096,0.459148953811541,0.884529946162075
15466,0.265205022548245,0.362348599863385,0.884726224474864
15468,0.354166666666667,0,0.776393202250021
15469,0.290096590909091,0,0.620305711086223
15471,0,0,0
15480,0.233006535878935,0.286870789094271,0.835513099048715
15481,0.244250780806694,0.369597776770366,0.852055969454175
15482,0.275570549465511,0.428244206310446,0.887641346836801
15484,0.251015385234749,0.373493975658612,0.856220139973943
15485,0.241590833767165,0.375919121116355,0.886947294210828
15490,0.248970931402277,0.434486133667055,0.87492887912866
15494,0.239327467665944,0.478324010024519,0.888065486583177
15508,0.272713943818625,0.272400629245484,0.869884541657555
15509,0.280919632220471,0.472465268356313,0.902296760728136
15515,0.322794829691381,0.165613040126024,0.810858846194175
15535,0.244930121775787,0.382446375876242,0.846796330668408
