15461,0.366666666666667,0.799319671075946,1
15465,0.325659368705468,0,0.790880921838265
15469,0.328458833590091,0,0.67379919528313
15472,0.324144161669854,0,0.79119160925838
15475,0,0,0
15477,0,0,0
15479,0.312655826524572,0,0.807471753521838
15480,0,0,0
15485,0.319081391168596,0.298542391820868,0.83976582365435
15493,0.130434782608696,0.827113923586347,0.528595479208968
15498,0,0,0
15500,0.321549175225646,0.413556961793173,0.857741101567788
15503,0,0,0
15507,0.248261937046216,0,0.803774955135063
15514,0,0,0
15515,0.513888888888889,0.827113923586347,0.5
15518,0.272706948401393,0.724078095797686,0.948565550012636
15522,0.205759055759056,0.614141989891865,0.892552947701813
15526,0.25,0.757566980804486,0.452277442494834
15528,0.241640461215933,0.566537419710226,0.835733573391085
15532,0,0,0
15533,0.178936372269706,0.711824117613707,0.931958618256023
15534,0.331888684041082,0.660198385945164,0.958876662298793
15535,0,0,0
15536,0.363636363636364,0.827113923586347,1
15540,0.260757437007437,0.627041691048768,0.890098059572343
15541,0.259766083161986,0.500886208338435,0.961846133425267
15542,0.36284109467249,0.399659835537973,0.916666666666667
15543,0,0,0
15544,0.3216062242285,0.501876881808242,0.948360222050568
15545,0.277669938770653,0.248235538740362,0.691655660511766
15553,0.150488561825771,0.453337888530692,0.944444444444444
15555,0,0,0
15556,0.282134032192773,0.652368855610638,0.949705418197719
15557,0.219252789923983,0.596587534791519,0.941074434901121
15559,0,0,0
15560,0.19,0.802129314481674,1
15562,0.349980322707595,0.15626625765255,0.847918840527654
15563,0,0,0
15565,0,0,0
15566,0.376058201058201,0.551409282390898,0.833333333333333
15567,0.318594024893045,0.664123321281381,0.919266818625434
15568,0.352378056725883,0.636712540959334,0.956259111736015
15569,0.0555555555555556,0,0.646446609406726
15570,0.298220731478014,0.656286180125638,0.972783447302409
15572,0.273603070688725,0.431216100017817,0.918897382916006
15574,0.384145102079885,0.627325136923428,1
15575,0.290474869046298,0.718073192509937,0.961119210432013
15577,0.310438265891697,0.664398321779739,0.940236355737664
15578,0.341730322523005,0.741146179513914,0.865912602408195
15579,0.299610324117139,0.748285629300345,0.930307657494132
15582,0,0,0
15584,0,0,0
15591,0.0384615384615384,0.836461469680404,1
15604,0.369166666666667,0.568360448289262,0.807549910270125
15606,0,0,0
15610,0,0,0
15611,0,0,0
15613,0,0,0
15615,0,0,0
15619,0,0,0
15620,0.388888888888889,0.548144299902248,0.2996821228987
15624,0.281944444444444,0,0.863917236512046
15625,0,0,0
15626,0,0,0
15633,0.305390517569102,0.627221040563457,0.924965941739146
15636,0,0,0
15637,0.388888888888889,0.548144299902248,0.2996821228987
15640,0.5,0.822216449853372,1
15643,0.388888888888889,0.548144299902248,0.2996821228987
15645,0.5,0.822216449853372,0.292893218813453
15654,0.36046511627907,0,0.5
15656,0.5,0.851426627850084,1
15658,0,0,0
15660,0.307692307692308,0.799319671075946,1
15666,0.5,0.822216449853372,0.422649730810374
15668,0,0,0
15669,0,0,0
15670,0,0,0
15671,0,0,0
15672,0.382352941176471,0.548144299902248,0.503988709429138
15677,0.0882352941176471,0.823698375518048,0.422649730810374
15679,0.300474254742547,0.603432512966351,0.848219399579507
15680,0.37843530574623,0.685566497872538,0.802879758802063
15681,0.185457282913165,0,0.809596979375478
15685,0,0,0
15687,0,0,0
15689,0.377777777777778,0.828507445970201,0.281766487206916
15690,0.5,0.822216449853372,0.422649730810374
15691,0.5,0.822216449853372,0.422649730810374
15692,0.384615384615385,0.548144299902248,0.281766487206916
15694,0.5,0.822216449853372,0.422649730810374
15695,0,0,0
15698,0.309694989106754,0.669305319614952,0.544658198738521
15700,0.384615384615385,0.548144299902248,0.281766487206916
15703,0.411658168872067,0.411108224926686,0.377991532071854
15704,0,0,0
15705,0,0,0
15706,0,0,0
15716,0.209884992458522,0.274566125172683,0.752762622740964
15722,0,0,0
15725,0,0,0
15731,0.147058823529412,0,0.666666666666667
15738,0.185016025641026,0.383451340882702,0.80836168095649
15739,0.25,0,1
15745,0,0,0
15748,0.44,0,0
15749,0.388888888888889,0.83670151579462,0.807549910270125
15750,0.122875816993464,0.549132250345365,0.503988709429138
15752,0.392156862745098,0.548144299902248,0.807549910270125
15766,0.5,0.822216449853372,0.292893218813453
15767,0.35070740308507,0.545824009187431,0.77084230539457
15776,0.5,0.659133575123811,0.422649730810374
15783,0.31875,0.328886579941349,0.661811927817006
15786,0.227941176470588,0.858911322205679,1
15787,0,0,0
15790,0,0,0
