15497,0.3,0.234399386478825,1
15498,0,0,0
15502,0.247619047619048,0.386579009831198,0.668637460052689
15503,0,0,0
15505,0,0,0
15507,0.272328042328042,0.456144816620394,0.842794598401383
15508,0.305299940898345,0.331542154872018,0.869802428692386
15511,0.4,0.3577254273493,1
15512,0.1875,0,1
15513,0.234944470212327,0.53170685017321,0.878640725383027
15514,0.264856968428397,0.536479750913693,0.817450349315798
15515,0.305473352658636,0.555702238627391,0.909466613284229
15519,0,0,0
15521,0,0,0
15522,0.316666666666667,0.454627772188132,0.916666666666667
15523,0,0,0
15525,0.24825801303074,0.38531059397695,0.870691931983653
15526,0.254646464646465,0.14309017093972,0.875567366380417
15527,0,0,0
15528,0.375347222222222,0.66741321549174,1
15533,0,0,0
15535,0.269482323232323,0.519268156074507,0.959175170953614
15536,0.285515410515411,0.445597444538565,0.931958618256023
15537,0.26784188034188,0.551667276400279,0.958333333333333
15538,0.338151927437642,0.659909227956541,1
15541,0.142857142857143,0,1
15542,0.28946047008547,0.739573297954293,0.879289321881345
15543,0.267688528137174,0.485952371371463,0.91971810055863
15545,0.214285714285714,0.747877429672123,1
15546,0.235714285714286,0.483442759103947,0.907917960675006
15547,0.230769230769231,0,1
15548,0.242991422158089,0.491819577480129,0.874802917751673
15549,0.4,0.843658856323767,1
15550,0,0,0
15551,0,0,0
15553,0.380952380952381,0.234399386478825,1
15554,0.31151953379397,0.568844884328605,0.964761686797891
15555,0.196581196581197,0,0.701857603000028
15557,0.363636363636364,0.459077350651076,0.711324865405187
15558,0.245985413396128,0.491751447856185,0.847450392081587
15559,0.259237300541648,0.117199693239412,0.930287258961572
15560,0.386363636363636,0.3577254273493,1
15562,0,0,0
15564,0.2771332838285,0.459764467690914,0.920512319038688
15567,0,0,0
15572,0.28587962962963,0.277018428204629,0.898282478530506
15573,0.13968253968254,0.29219086709688,0.867405306762397
15574,0,0,0
15575,0,0,0
15576,0.273303477149631,0.403220307829736,0.867508268261329
15577,0.303132823966157,0.15626625765255,0.887415077937285
15578,0.236332702061602,0.391828007353616,0.856155828308839
15579,0.336487190058619,0.42413640325693,0.857433128132682
15581,0.256319405232449,0.15626625765255,0.88774329299113
15582,0.0357142857142857,0,0.691393300075816
15583,0.25,0.535816384622937,0.711324865405187
15585,0.325762868818424,0.329861402749982,0.927081861658417
15586,0.19539886039886,0.497381584981346,0.776666483324194
15587,0.21031746031746,0.219165137215729,0.796564957061011
15588,0,0.358143759879798,0.591751709536137
15590,0.27358776844071,0.43044591297379,0.869084404331323
15591,0.164901120704692,0.341174070556792,0.792506409681931
15592,0.248270202020202,0.664751823233899,0.850249605854735
15593,0.165242165242165,0.366259438707244,0.888888888888889
15594,0.213425925925926,0.792409403767957,1
15595,0.291505446308078,0.37414364747698,0.922867064474486
15596,0,0,0
15597,0.259920634920635,0.56521293265993,0.936237635694157
15598,0.255891058712911,0.363210524898863,0.912186376472592
15599,0.258915488088766,0.401749842903236,0.827852421587614
15600,0,0,0
15602,0.257126484626485,0.195740764731865,0.948189320777117
15603,0,0,0
15604,0,0,0
15606,0.25,0,1
15607,0,0,0
15609,0.290253068010421,0.23456883489399,0.923992034461416
15610,0.247960372960373,0.238483618232867,1
15612,0.214285714285714,0,0.683772233983162
15613,0.20952380952381,0.332289342502469,0.943656383018099
15616,0,0,0
15617,0.208333333333333,0.705228201824453,1
15618,0,0,0
15619,0.242283383645522,0.554157537507643,0.877239889841287
15620,0.1875,0,1
