15031,0,0,0
15032,0.0714285714285714,0.358143759879798,1
15038,0,0,0
15039,0.339285714285714,0.535816384622937,1
15040,0,0,0
15043,0.214285714285714,0.558377883576991,1
15044,0.205908289241623,0.543589649890949,0.931958618256023
15045,0.0517241379310345,0.535816384622937,0.75
15046,0,0,0
15047,0.308823529411765,0.234399386478825,1
15049,0,0,0
15052,0.105511346890657,0.602469773237124,0.666666666666667
15057,0.147058823529412,0.234399386478825,0.666666666666667
15058,0.192307692307692,0,1
15059,0,0,0
15060,0.0882352941176471,0.535816384622937,0.764297739604484
15061,0.426470588235294,0.234399386478825,1
15062,0,0,0
15063,0,0,0
15064,0,0,0
15065,0,0,0
15066,0.254194677871149,0.140639631887295,0.786907414502338
15067,0.194444444444444,0.234399386478825,1
15068,0,0,0
15072,0,0,0
15074,0,0,0
15077,0,0,0
15078,0,0,0
15080,0.377551020408163,0,0.5
15081,0.25,0.234399386478825,1
15082,0.355442176870748,0.15626625765255,0.833333333333333
15084,0,0,0
15085,0,0,0
15086,0.377551020408163,0,0.5
15087,0,0,0
15088,0,0,0
15089,0,0,0
15090,0,0,0
15091,0.153061224489796,0,0.591751709536137
15092,0,0,0
15093,0,0,0
15094,0,0,0
15103,0.0769230769230769,0.358143759879798,1
15105,0,0,0
15107,0,0,0
15108,0.378787878787879,0.438165814304944,1
15109,0.235294117647059,0.770115016325626,1
15111,0,0,0
15113,0,0,0
15116,0,0,0
15117,0,0,0
15121,0,0,0
15122,0,0,0
15123,0.312217194570136,0.15626625765255,1
15124,0,0,0
15125,0,0,0
15126,0.230769230769231,0.234399386478825,1
15127,0.251162644544998,0.117199693239412,0.863917236512046
15128,0,0,0
15133,0.190934065934066,0.583266877246909,0.917866786695543
15134,0.293040293040293,0.311529874671186,0.941074434901121
15136,0.227272727272727,0,1
15139,0,0,0
15140,0,0,0
15141,0,0,0
15142,0,0,0
15143,0.225529100529101,0.741649727479525,0.944444444444444
15144,0.166964717046239,0.590060931098224,0.787217291515843
15146,0,0,0
15147,0.222222222222222,0.636201974454883,0.64984106144935
15148,0.187691450849346,0.378705939909356,0.792663844023951
15149,0.238095238095238,0.636160826358153,0.646446609406726
15150,0.257399427291068,0.284029454932017,0.441525011573021
15152,0,0,0
15153,0,0,0
15154,0,0,0
15155,0.338235294117647,0.234399386478825,1
15162,0,0,0
15165,0,0,0
15166,0,0,0
15168,0.0789473684210527,0,1
15176,0.137643946467476,0.386867352074219,1
15177,0,0,0
15178,0.217391304347826,0.358143759879798,0.634851628329889
15179,0.217391304347826,0.358143759879798,0.634851628329889
15180,0.217391304347826,0.358143759879798,0.634851628329889
15181,0.140625,0.3577254273493,1
15182,0.203125,0,0.329179606750063
15183,0.203125,0,0.329179606750063
15184,0,0,0
15187,0,0,0
15188,0,0,0
15190,0,0,0
15195,0.181081950800915,0.326958105272981,0.947295372330527
15196,0.178571428571429,0.535816384622937,1
15213,0.366491491491491,0.15626625765255,0.666666666666667
15218,0,0,0
15219,0,0,0
15222,0,0,0
15223,0,0,0
15225,0,0,0
15227,0,0,0
15230,0,0,0
15258,0,0,0
15259,0,0,0
15260,0,0,0
15268,0.346938775510204,0,1
