13919,0.261379103891963,0.1271002200921,0.87212483079933
13920,0.246061792475168,0.172098892933072,0.904470776668628
13921,0.25,0.328747705823593,1
13922,0.246967500156844,0.19544590187986,0.865281410940143
13923,0.114659197012138,0.228220181072205,0.714533226519752
13924,0.254557903119615,0.142671964151001,0.887600156563891
13925,0.249960925982401,0.0614958334297393,0.894806972309272
13926,0.255280332959196,0.202941659582915,0.914725890089203
13927,0.231009772484729,0.0907818611253185,0.923790418842123
13928,0.360460484055339,0.372699235199199,0.90683668621633
13929,0.250960222631343,0.192764743931796,0.903102231927601
13930,0,0,0
13932,0.25714499739497,0.09382846270692,0.904446630437864
13933,0.225446428571429,0.164373852911797,0.725146312260186
13934,0.142857142857143,0,0.666666666666667
13935,0.249835324426207,0.15626625765255,1
13936,0.261384972759023,0.111064362369675,0.897756251687212
13937,0.224978579394721,0.122086479569081,0.85036274670055
13938,0.254428493280465,0.13090250098187,0.846812916904895
13939,0.23820623071424,0.143916678083971,0.897926852969315
13940,0.260470073380774,0.188515210735857,0.841038494997526
13941,0.259259259259259,0.328747705823593,1
13942,0.158810325476992,0.164373852911797,0.916666666666667
13943,0.337183038337799,0.149352003946655,0.774688332601459
13944,0.173913043478261,0,0.764297739604484
13945,0.476190476190476,0,1
13946,0.253475624643156,0.191326703101564,0.908783711100842
13947,0.371217329369503,0.117199693239412,1
13948,0.235868533981742,0.0781331288262749,0.889654024305518
13949,0.170831557260585,0.277018428204629,0.931958618256023
13950,0.300485528094943,0.254017197329838,0.842573495357721
13951,0.260392327782987,0.169009554555748,0.852172349909425
13952,0.247283245102277,0.108184332220996,0.937304824683455
13953,0.256058319939536,0.266430877873175,0.860937984597644
13954,0.197672672672673,0.131499082329437,0.846136348438129
13955,0.263181807037039,0.185029775500983,0.865948201377592
13956,0.178205381726835,0.0669712532796642,0.907124635164749
13957,0.257689564606519,0.16378741889031,0.929133193925153
13958,0.185185185185185,0,1
13959,0.322222222222222,0,0.646446609406726
13960,0.165491238301341,0.238064310423777,0.693177647621459
13961,0.248141968354171,0.127664082224649,0.797194795656844
13963,0.18,0,0.591751709536137
13964,0.240509259259259,0,1
13965,0,0,0
13966,0.125,0.535816384622937,1
13967,0.178472222222222,0.219165137215729,1
13968,0.260166850064071,0.182589071550065,0.862175333687008
13969,0.189291590015106,0.294949131312327,0.95
13971,0.0734126984126984,0,0.807549910270125
13972,0.151644122383253,0.131499082329437,0.832127088744418
13973,0.198264043600294,0.250346188087389,0.748717425140011
13974,0.284260515603799,0,0.863917236512046
13975,0.138888888888889,0.328747705823593,0.5
13976,0,0,0
13977,0.175,0.328747705823593,0.591751709536137
13979,0.117647058823529,0,1
13980,0,0,0
13981,0.242857142857143,0,1
13983,0,0,0
13984,0.09375,0.328747705823593,0.183503419072274
13985,0,0,0
13986,0.258162787069189,0.191921222479959,0.859256725849418
13987,0.280266796327168,0.213018778822858,0.760959720122523
13988,0,0,0
13990,0,0,0
13991,0.277777777777778,0,0.591751709536137
13995,0.166666666666667,0,1
13996,0.45,0,0.646446609406726
13999,0.251297159041372,0.125312985050247,0.89349845697961
14000,0.177253828506961,0,0.80775601325438
14001,0,0,0
14002,0.25024244910997,0.159597706958811,0.88806045223539
14003,0,0,0
14004,0.148148148148148,0,0.646446609406726
14006,0.204350490196078,0.164373852911797,0.835733573391085
14007,0.330215858273134,0,0.848219399579507
14008,0.3090458297166,0.0937597545915299,0.874042443732997
14009,0.268656162084806,0.221022589246144,0.870897797503521
14010,0.229386397352629,0.196221073553418,0.877164879355246
14011,0,0,0
14013,0,0,0
14014,0,0,0
14015,0.252684907717518,0,0.882148869802242
14016,0.323264983821206,0.131675737686987,0.82836283449047
14017,0.354838709677419,0,1
14018,0.203850673750055,0.17035732856329,0.849833872081696
14019,0,0,0
14020,0.194580610021786,0.117199693239412,0.787621050958616
14021,0.0887096774193548,0.234399386478825,1
14022,0.416666666666667,0,1
14025,0.260459178021491,0,0.935777147481191
14026,0,0,0
14027,0.347826086956522,0,1
14028,0,0,0
14030,0,0,0
14032,0.209935897435897,0.219165137215729,0.833333333333333
14033,0.192307692307692,0,0.5
14034,0.189880952380952,0.17886271367465,0.931958618256023
14036,0,0,0
14037,0.22,0,1
14038,0,0,0
14039,0.444444444444444,0.234399386478825,1
14040,0.378143805842289,0.274694579030433,0.871085160588425
14041,0.352941176470588,0,1
14042,0.27027027027027,0.425893321408224,0.764297739604484
14043,0.329348325025017,0.14309017093972,0.931874407999587
14045,0,0,0
14046,0,0,0
14047,0,0,0
14048,0,0,0
14050,0.295524691358025,0,0.921432579868161
14051,0,0,0
14052,0.0277777777777778,0,0.646446609406726
14053,0.28792826148646,0.27257275593237,0.935759241667048
14054,0.0526315789473684,0.496406069792503,1
14055,0,0,0
14056,0.302564102564103,0.219165137215729,1
14057,0.256863897972293,0.152807922378845,0.886460613889089
14058,0.260759880378305,0.157597553641449,0.878311061000857
14059,0.238549392110472,0.167723076150741,0.920928375294254
14060,0.22754269279606,0.168962856449138,0.820617535804199
14061,0.267234578481942,0.088648853829859,0.863916890511077
14062,0,0,0
14063,0.266226577704107,0.247865783127576,0.881427545473729
14064,0.279144483669353,0.139866235173408,0.90042112346709
14065,0.229553220592172,0.159901695480488,0.875226877693304
14066,0.0277777777777778,0,1
14067,0,0,0
14068,0.125,0,0.711324865405187
