15342,0.243909033069953,0.0781331288262749,0.964011029082212
15350,0.214285714285714,0.555629783657346,1
15359,0.272727272727273,0.604158609688048,1
15360,0.31738153881785,0.207014201678843,0.948420419407652
15362,0.301959319144319,0.408644609012274,0.972205178086817
15363,0.227272727272727,0,1
15365,0.355810082489749,0.280579463660562,0.951603887493868
15366,0.351851851851852,0.234399386478825,0.830969149054297
15367,0.285205667348524,0.208558488915617,0.911043751347137
15368,0.241135390559733,0.346269837495171,0.862581908900195
15370,0.273064487747414,0.373167977666876,0.933449913463211
15371,0.299727675762159,0.457388271288845,0.972783447302409
15372,0.270720043609715,0.426369319913229,0.961429485623796
15373,0.272676839147584,0.362338082072968,1
15374,0.311900947540084,0.368701545267181,0.943672369735517
15375,0.357619905493431,0.380056958868694,0.957091886787123
15377,0.353549097269365,0.458352671846374,1
15378,0.381346302178889,0.312720664777181,0.947016524438815
15379,0.298799941047561,0.415655487485339,0.915490230522354
15380,0.285862628102354,0.291305181859119,0.924629566489407
15382,0.294351509277334,0.418350501555689,0.930781684957818
15383,0.513888888888889,0.234399386478825,1
15384,0,0,0
15385,0.290856974897964,0.349757912164944,0.945506235338325
15387,0.0111111111111111,0,1
15389,0.386424073507911,0.387995381731525,0.957717185002758
15391,0.356278121628567,0.42552157987243,0.94423368121471
15392,0.309227945807768,0.433081680337123,0.946536669722384
15395,0.327202594625097,0.244728044269843,0.924523792157816
15396,0.360031691053569,0.29365880396777,0.942508504286947
15401,0.3497150997151,0.42977110710027,0.916666666666667
15402,0.30576372787397,0.271518352773491,0.912788023937601
15403,0.273546655090934,0.478035734143831,0.925266528626065
15405,0.355486789310319,0.212946660704112,1
15409,0.5,0.234399386478825,1
15410,0.167824376710246,0.0937597545915299,0.623223304703363
15411,0.217687074829932,0.15626625765255,1
15412,0.258284839371902,0.418011859741055,0.975066478490486
15414,0.324736121005056,0.110355117187155,0.626126240216407
15415,0.141304347826087,0,0.666666666666667
15416,0.312680522016738,0.149979287886762,0.825387320353771
15417,0,0,0
15420,0,0,0
15422,0,0,0
15425,0,0,0
15456,0,0,0
15457,0.0625,0,1
15458,0.21875,0.393042115002001,1
15461,0,0,0
15462,0,0,0
15463,0.306053890258666,0.337808200786037,0.916953105203791
15464,0.32572345372346,0.361030838051074,0.903901166607419
15466,0.157142857142857,0.450678346526323,1
15467,0.212121212121212,0.489454790268726,1
15468,0.306673190377545,0.468204744295484,0.941327447251709
15469,0.401674854779422,0,0.924504241542083
15470,0,0,0
15471,0.267453560371517,0.442976310478098,0.861702036444165
15473,0.291666666666667,0,1
15474,0.230769230769231,0.933903795376465,0.646446609406726
15475,0.315018315018315,0.366321158975118,1
15478,0.230769230769231,0.933903795376465,0.646446609406726
15482,0.293018648018648,0.348685120581869,1
15483,0.323162177328844,0.15626625765255,0.850928801500014
15484,0.394736842105263,0.234399386478825,1
15485,0.0405405405405406,0,1
15491,0,0,0
15492,0.239734154486608,0.492215858371779,0.916666666666667
15493,0.274658492915126,0.558947078064052,0.928176648720692
15494,0,0,0
15495,0.111111111111111,0.579056762655403,1
15497,0,0,0
15498,0.315684958058463,0.372657225481585,0.923108548389617
15499,0.259886817930731,0.409087708877638,0.949766948779617
15500,0.273536717062636,0.470271890225096,0.979380347528942
15501,0,0,0
15502,0,0,0
15503,0.23325640104749,0.457502733925484,0.788266878067093
15504,0.276143082800921,0.393884576023389,0.930170458444147
15505,0.209930555555556,0.310721009202798,0.909635347932398
15506,0,0,0
15507,0,0,0
15510,0.269523096922396,0.414335681958453,0.930219182309982
15511,0.295832974727422,0.252406834559136,0.932634651811805
15513,0.320518615605549,0.314404963559334,0.880515886123094
15514,0.322091595453446,0.288640262882443,0.932827104302564
15517,0.321315571683219,0,0.977639320225002
15521,0,0,0
15523,0.345823064166086,0.331083036756051,0.885614188794863
15526,0.351466049382716,0.117199693239412,0.972222222222222
15528,0,0,0
15530,0.337383196868491,0.122848377802556,0.902484535052602
15531,0,0,0
15532,0,0,0
15540,0,0,0
15556,0,0,0
15563,0.303030303030303,0.368545133407667,1
15570,0.1875,0.788311534181059,1
15572,0,0,0
15573,0,0,0
15574,0.366666666666667,0.426713239315121,1
15575,0,0,0
15581,0.5,0,1
15583,0.26031746031746,0.267908192311469,1
15584,0.30556369667251,0.426920885904246,0.967231914118009
15585,0.327719298245614,0.402772406458699,1
15588,0,0,0
15593,0.25,0.522495819844807,1
15596,0,0,0
15597,0.361136201550704,0.306833123623198,0.908562998883314
15599,0.346153846153846,0.346621855388338,0.776393202250021
15600,0,0,0
15611,0.444642953353026,0.0781331288262749,1
15612,0,0,0
15615,0.5,0,1
15621,0,0,0
15636,0.152505446623094,0.508600159098187,0.863917236512046
15637,0.219692684766214,0.515285954373692,0.887312766036198
15638,0.230769230769231,0.3577254273493,0.661938298108593
15644,0.25,0.530329069923192,0.866369379043788
15656,0,0,0
15657,0,0,0
15675,0.299818701530428,0.28813967097077,0.962828836862867
15682,0.290870989825215,0.26012688860704,0.962444041209771
15683,0.328684521722112,0.3901924569652,0.954926906973916
15684,0.318187329477155,0.290209648533839,0.950053873550943
15685,0.293792833051426,0.258260336671299,0.953943020822554
15686,0.317769324022279,0.276289759851132,0.938989514991886
15687,0.290731032740127,0.304952141260081,0.955351465353572
15688,0,0,0
