15433,0.341982323232323,0,0.898041286609928
15434,0.350631313131313,0,0.913933703417613
15435,0.350631313131313,0,0.913933703417613
15436,0.380066719489187,0,0.945312597565803
15437,0.284343434343434,0,0.873633518375473
15438,0.284343434343434,0,0.873633518375473
15439,0.354002901123644,0,0.924180111025284
15440,0.365091673462416,0.218406180339997,0.924180111025284
15441,0.350631313131313,0,0.913933703417613
15442,0.341982323232323,0,0.898041286609928
15443,0.3125,0,1
15444,0.270193358707852,0.388555986553684,0.854648896270242
15445,0.341982323232323,0,0.898041286609928
15446,0.289910600255428,0,0.817740338693738
15447,0,0,0
15448,0.3125,0,1
15450,0.341982323232323,0,0.898041286609928
15451,0.341982323232323,0,0.898041286609928
15453,0.407407407407407,0,1
15454,0.295536247115017,0,0.882148869802242
15455,0.296778900112233,0,0.731602277152431
15456,0.454545454545455,0,1
15457,0.305555555555556,0,0.47977994274006
15458,0.407407407407407,0,1
15460,0.330862794612795,0,0.818114093847302
15461,0.284546857463524,0,0.73988997137003
15462,0.330862794612795,0,0.818114093847302
15463,0.345045838079042,0,0.899641228756105
15464,0.330862794612795,0,0.818114093847302
15465,0.330862794612795,0,0.818114093847302
15466,0.248106060606061,0,0.833333333333333
15467,0.407407407407407,0,1
15469,0.338741582491583,0.222894991241804,0.793933982822018
15470,0.3125,0,1
15472,0.3125,0,1
15473,0,0,0
15474,0.247121212121212,0.0937597545915299,0.629904073018744
15475,0,0,0
15476,0.255707070707071,0,0.655662432702594
15477,0.313420573616652,0.365691771784697,0.515892037227174
15478,0.336700336700337,0,0.807549910270125
15480,0.407407407407407,0,1
15481,0.344099326599327,0,0.80490957694128
15482,0.333333333333333,0,0.422649730810374
15484,0.333333333333333,0,0.422649730810374
15485,0,0,0
15486,0.303114478114478,0,0.716506613397188
15487,0.345679012345679,0,0.435764886386655
15490,0.276947638258278,0.295276770903404,0.857674286300719
15491,0.301669201538687,0.295276770903404,0.841726628528733
